# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44343e+01,1.42892e+01,1.46603e+01,1.78654e+01,1.96278e+01,1.99939e+01
2,1.44327e+01,1.42876e+01,1.46588e+01,1.78638e+01,1.96261e+01,1.99922e+01
3,1.44336e+01,1.42885e+01,1.46596e+01,1.78647e+01,1.96271e+01,1.99932e+01
4,1.44331e+01,1.42880e+01,1.46591e+01,1.78642e+01,1.96265e+01,1.99926e+01
5,1.44285e+01,1.42835e+01,1.46545e+01,1.78594e+01,1.96216e+01,1.99876e+01
6,1.44211e+01,1.42760e+01,1.46470e+01,1.78515e+01,1.96135e+01,1.99796e+01
7,1.44145e+01,1.42694e+01,1.46404e+01,1.78446e+01,1.96065e+01,1.99725e+01
8,1.44117e+01,1.42667e+01,1.46377e+01,1.78418e+01,1.96035e+01,1.99695e+01
9,1.44123e+01,1.42672e+01,1.46382e+01,1.78424e+01,1.96041e+01,1.99701e+01
10,1.44125e+01,1.42675e+01,1.46385e+01,1.78426e+01,1.96044e+01,1.99704e+01
11,1.44092e+01,1.42641e+01,1.46351e+01,1.78391e+01,1.96008e+01,1.99668e+01
12,1.44022e+01,1.42572e+01,1.46281e+01,1.78318e+01,1.95933e+01,1.99593e+01
13,1.43950e+01,1.42499e+01,1.46208e+01,1.78242e+01,1.95855e+01,1.99514e+01
14,1.43910e+01,1.42460e+01,1.46169e+01,1.78201e+01,1.95813e+01,1.99472e+01
15,1.43909e+01,1.42459e+01,1.46168e+01,1.78200e+01,1.95812e+01,1.99471e+01
16,1.43917e+01,1.42466e+01,1.46175e+01,1.78208e+01,1.95820e+01,1.99479e+01
17,1.43895e+01,1.42445e+01,1.46154e+01,1.78185e+01,1.95797e+01,1.99456e+01
18,1.43833e+01,1.42383e+01,1.46092e+01,1.78120e+01,1.95731e+01,1.99389e+01
19,1.43757e+01,1.42308e+01,1.46016e+01,1.78041e+01,1.95649e+01,1.99307e+01
20,1.43706e+01,1.42256e+01,1.45964e+01,1.77987e+01,1.95595e+01,1.99252e+01
21,1.43696e+01,1.42246e+01,1.45954e+01,1.77977e+01,1.95584e+01,1.99242e+01
22,1.43706e+01,1.42256e+01,1.45964e+01,1.77986e+01,1.95594e+01,1.99252e+01
23,1.43695e+01,1.42245e+01,1.45953e+01,1.77975e+01,1.95583e+01,1.99240e+01
24,1.43643e+01,1.42194e+01,1.45901e+01,1.77921e+01,1.95527e+01,1.99185e+01
25,1.43567e+01,1.42118e+01,1.45825e+01,1.77842e+01,1.95446e+01,1.99103e+01
26,1.43506e+01,1.42057e+01,1.45764e+01,1.77777e+01,1.95380e+01,1.99037e+01
27,1.43485e+01,1.42036e+01,1.45742e+01,1.77755e+01,1.95357e+01,1.99014e+01
28,1.43493e+01,1.42044e+01,1.45750e+01,1.77764e+01,1.95366e+01,1.99023e+01
29,1.43492e+01,1.42042e+01,1.45749e+01,1.77762e+01,1.95365e+01,1.99021e+01
30,1.43452e+01,1.42002e+01,1.45709e+01,1.77720e+01,1.95322e+01,1.98978e+01
31,1.43379e+01,1.41930e+01,1.45636e+01,1.77644e+01,1.95243e+01,1.98900e+01
32,1.43310e+01,1.41861e+01,1.45566e+01,1.77571e+01,1.95169e+01,1.98825e+01
33,1.43277e+01,1.41828e+01,1.45533e+01,1.77537e+01,1.95134e+01,1.98789e+01
34,1.43279e+01,1.41831e+01,1.45536e+01,1.77540e+01,1.95137e+01,1.98793e+01
35,1.43285e+01,1.41836e+01,1.45542e+01,1.77546e+01,1.95143e+01,1.98799e+01
36,1.43257e+01,1.41808e+01,1.45514e+01,1.77516e+01,1.95113e+01,1.98768e+01
37,1.43191e+01,1.41742e+01,1.45447e+01,1.77447e+01,1.95042e+01,1.98697e+01
38,1.43116e+01,1.41668e+01,1.45373e+01,1.77369e+01,1.94962e+01,1.98617e+01
39,1.43071e+01,1.41623e+01,1.45327e+01,1.77322e+01,1.94914e+01,1.98568e+01
40,1.43066e+01,1.41618e+01,1.45323e+01,1.77317e+01,1.94909e+01,1.98563e+01
41,1.43075e+01,1.41627e+01,1.45332e+01,1.77326e+01,1.94918e+01,1.98573e+01
42,1.43059e+01,1.41611e+01,1.45315e+01,1.77309e+01,1.94901e+01,1.98555e+01
43,1.43002e+01,1.41554e+01,1.45258e+01,1.77249e+01,1.94839e+01,1.98494e+01
