# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.45776e+00,7.28245e+00,1.11525e+01,1.24908e+01,1.95563e+01,1.99960e+01
2,7.46466e+00,7.28934e+00,1.11598e+01,1.24983e+01,1.95646e+01,2.00043e+01
3,7.47784e+00,7.30247e+00,1.11737e+01,1.25125e+01,1.95802e+01,2.00200e+01
4,7.48753e+00,7.31214e+00,1.11839e+01,1.25229e+01,1.95915e+01,2.00314e+01
5,7.48714e+00,7.31176e+00,1.11834e+01,1.25223e+01,1.95908e+01,2.00307e+01
6,7.47932e+00,7.30396e+00,1.11751e+01,1.25139e+01,1.95815e+01,2.00213e+01
7,7.47357e+00,7.29823e+00,1.11691e+01,1.25077e+01,1.95748e+01,2.00146e+01
8,7.47748e+00,7.30212e+00,1.11732e+01,1.25120e+01,1.95796e+01,2.00194e+01
9,7.48975e+00,7.31436e+00,1.11862e+01,1.25253e+01,1.95942e+01,2.00341e+01
10,7.50141e+00,7.32599e+00,1.11985e+01,1.25378e+01,1.96078e+01,2.00478e+01
11,7.50403e+00,7.32861e+00,1.12012e+01,1.25405e+01,1.96107e+01,2.00507e+01
12,7.49752e+00,7.32211e+00,1.11943e+01,1.25334e+01,1.96029e+01,2.00428e+01
13,7.49015e+00,7.31477e+00,1.11865e+01,1.25255e+01,1.95942e+01,2.00341e+01
14,7.49101e+00,7.31562e+00,1.11875e+01,1.25265e+01,1.95954e+01,2.00353e+01
15,7.50160e+00,7.32618e+00,1.11987e+01,1.25380e+01,1.96080e+01,2.00481e+01
16,7.51449e+00,7.33904e+00,1.12123e+01,1.25518e+01,1.96232e+01,2.00633e+01
17,7.52013e+00,7.34466e+00,1.12182e+01,1.25578e+01,1.96297e+01,2.00698e+01
18,7.51563e+00,7.34018e+00,1.12133e+01,1.25528e+01,1.96242e+01,2.00643e+01
19,7.50743e+00,7.33200e+00,1.12047e+01,1.25440e+01,1.96145e+01,2.00545e+01
20,7.50537e+00,7.32994e+00,1.12026e+01,1.25419e+01,1.96122e+01,2.00522e+01
21,7.51364e+00,7.33819e+00,1.12113e+01,1.25508e+01,1.96221e+01,2.00622e+01
22,7.52693e+00,7.35145e+00,1.12254e+01,1.25651e+01,1.96379e+01,2.00780e+01
23,7.53533e+00,7.35983e+00,1.12342e+01,1.25741e+01,1.96476e+01,2.00879e+01
24,7.53341e+00,7.35791e+00,1.12321e+01,1.25719e+01,1.96451e+01,2.00853e+01
25,7.52523e+00,7.34975e+00,1.12234e+01,1.25631e+01,1.96354e+01,2.00755e+01
26,7.52061e+00,7.34515e+00,1.12186e+01,1.25582e+01,1.96301e+01,2.00702e+01
27,7.52610e+00,7.35062e+00,1.12244e+01,1.25642e+01,1.96367e+01,2.00769e+01
28,7.53894e+00,7.36343e+00,1.12380e+01,1.25780e+01,1.96520e+01,2.00922e+01
