# Radius per segment (in mm): 10.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74982e+01,1.68964e+01,1.77252e+01,1.80895e+01,1.90032e+01,1.99838e+01
2,1.74944e+01,1.68927e+01,1.77214e+01,1.80858e+01,1.89994e+01,1.99799e+01
3,1.74978e+01,1.68960e+01,1.77248e+01,1.80892e+01,1.90028e+01,1.99835e+01
4,1.74970e+01,1.68953e+01,1.77240e+01,1.80884e+01,1.90020e+01,1.99826e+01
5,1.74846e+01,1.68829e+01,1.77116e+01,1.80759e+01,1.89893e+01,1.99698e+01
6,1.74638e+01,1.68622e+01,1.76906e+01,1.80548e+01,1.89680e+01,1.99482e+01
7,1.74455e+01,1.68441e+01,1.76723e+01,1.80364e+01,1.89494e+01,1.99293e+01
8,1.74384e+01,1.68370e+01,1.76652e+01,1.80292e+01,1.89421e+01,1.99219e+01
9,1.74408e+01,1.68395e+01,1.76676e+01,1.80317e+01,1.89446e+01,1.99245e+01
10,1.74423e+01,1.68410e+01,1.76691e+01,1.80332e+01,1.89462e+01,1.99261e+01
11,1.74334e+01,1.68321e+01,1.76602e+01,1.80242e+01,1.89370e+01,1.99168e+01
12,1.74140e+01,1.68129e+01,1.76407e+01,1.80047e+01,1.89172e+01,1.98967e+01
13,1.73938e+01,1.67929e+01,1.76205e+01,1.79843e+01,1.88966e+01,1.98758e+01
14,1.73832e+01,1.67823e+01,1.76098e+01,1.79736e+01,1.88858e+01,1.98649e+01
15,1.73838e+01,1.67829e+01,1.76104e+01,1.79742e+01,1.88864e+01,1.98655e+01
16,1.73868e+01,1.67859e+01,1.76134e+01,1.79772e+01,1.88895e+01,1.98686e+01
17,1.73813e+01,1.67805e+01,1.76080e+01,1.79717e+01,1.88839e+01,1.98630e+01
18,1.73642e+01,1.67635e+01,1.75908e+01,1.79545e+01,1.88665e+01,1.98453e+01
19,1.73431e+01,1.67425e+01,1.75696e+01,1.79332e+01,1.88448e+01,1.98234e+01
20,1.73291e+01,1.67287e+01,1.75556e+01,1.79191e+01,1.88306e+01,1.98089e+01
21,1.73270e+01,1.67266e+01,1.75535e+01,1.79170e+01,1.88285e+01,1.98068e+01
