# Radius per segment (in mm): 50.0, 40.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23275e+01,1.22147e+01,1.28215e+01,1.33424e+01,1.76051e+01,1.99602e+01
2,1.23166e+01,1.22039e+01,1.28106e+01,1.33313e+01,1.75934e+01,1.99482e+01
3,1.23207e+01,1.22080e+01,1.28147e+01,1.33355e+01,1.75978e+01,1.99527e+01
4,1.23161e+01,1.22034e+01,1.28101e+01,1.33308e+01,1.75928e+01,1.99476e+01
5,1.22869e+01,1.21742e+01,1.27807e+01,1.33012e+01,1.75615e+01,1.99153e+01
6,1.22401e+01,1.21274e+01,1.27335e+01,1.32537e+01,1.75112e+01,1.98634e+01
7,1.21987e+01,1.20861e+01,1.26918e+01,1.32117e+01,1.74667e+01,1.98176e+01
8,1.21808e+01,1.20683e+01,1.26738e+01,1.31936e+01,1.74475e+01,1.97978e+01
9,1.21829e+01,1.20704e+01,1.26760e+01,1.31957e+01,1.74498e+01,1.98001e+01
10,1.21832e+01,1.20707e+01,1.26762e+01,1.31960e+01,1.74501e+01,1.98004e+01
11,1.21614e+01,1.20489e+01,1.26543e+01,1.31739e+01,1.74267e+01,1.97763e+01
12,1.21177e+01,1.20053e+01,1.26103e+01,1.31296e+01,1.73797e+01,1.97279e+01
13,1.20724e+01,1.19600e+01,1.25646e+01,1.30836e+01,1.73310e+01,1.96777e+01
14,1.20472e+01,1.19349e+01,1.25393e+01,1.30581e+01,1.73040e+01,1.96498e+01
15,1.20455e+01,1.19332e+01,1.25376e+01,1.30563e+01,1.73021e+01,1.96479e+01
16,1.20489e+01,1.19366e+01,1.25410e+01,1.30598e+01,1.73058e+01,1.96518e+01
17,1.20346e+01,1.19222e+01,1.25266e+01,1.30453e+01,1.72904e+01,1.96358e+01
18,1.19957e+01,1.18835e+01,1.24875e+01,1.30059e+01,1.72487e+01,1.95929e+01
19,1.19483e+01,1.18361e+01,1.24397e+01,1.29578e+01,1.71978e+01,1.95404e+01
20,1.19162e+01,1.18040e+01,1.24073e+01,1.29252e+01,1.71632e+01,1.95048e+01
21,1.19090e+01,1.17969e+01,1.24001e+01,1.29179e+01,1.71555e+01,1.94968e+01
22,1.19136e+01,1.18015e+01,1.24048e+01,1.29226e+01,1.71605e+01,1.95020e+01
23,1.19061e+01,1.17940e+01,1.23972e+01,1.29149e+01,1.71524e+01,1.94936e+01
24,1.18735e+01,1.17614e+01,1.23644e+01,1.28819e+01,1.71174e+01,1.94575e+01
25,1.18261e+01,1.17141e+01,1.23167e+01,1.28338e+01,1.70665e+01,1.94051e+01
26,1.17878e+01,1.16758e+01,1.22781e+01,1.27950e+01,1.70254e+01,1.93626e+01
27,1.17740e+01,1.16621e+01,1.22642e+01,1.27810e+01,1.70106e+01,1.93474e+01
28,1.17777e+01,1.16658e+01,1.22680e+01,1.27848e+01,1.70146e+01,1.93516e+01
29,1.17760e+01,1.16640e+01,1.22662e+01,1.27830e+01,1.70127e+01,1.93495e+01
30,1.17505e+01,1.16386e+01,1.22405e+01,1.27572e+01,1.69853e+01,1.93214e+01
31,1.17052e+01,1.15934e+01,1.21949e+01,1.27112e+01,1.69367e+01,1.92712e+01
32,1.16620e+01,1.15503e+01,1.21514e+01,1.26674e+01,1.68903e+01,1.92235e+01
33,1.16410e+01,1.15293e+01,1.21303e+01,1.26461e+01,1.68678e+01,1.92002e+01
34,1.16419e+01,1.15302e+01,1.21312e+01,1.26470e+01,1.68687e+01,1.92012e+01
35,1.16442e+01,1.15325e+01,1.21335e+01,1.26494e+01,1.68712e+01,1.92038e+01
36,1.16263e+01,1.15146e+01,1.21154e+01,1.26312e+01,1.68519e+01,1.91839e+01
37,1.15849e+01,1.14733e+01,1.20738e+01,1.25893e+01,1.68076e+01,1.91382e+01
38,1.15387e+01,1.14271e+01,1.20273e+01,1.25423e+01,1.67579e+01,1.90870e+01
39,1.15105e+01,1.13990e+01,1.19988e+01,1.25137e+01,1.67276e+01,1.90557e+01
40,1.15067e+01,1.13952e+01,1.19951e+01,1.25099e+01,1.67236e+01,1.90516e+01
41,1.15112e+01,1.13997e+01,1.19996e+01,1.25145e+01,1.67285e+01,1.90567e+01
