# Radius per segment (in mm): 50.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63928e+01,1.62734e+01,1.67512e+01,1.71836e+01,1.95190e+01,1.99915e+01
2,1.63889e+01,1.62695e+01,1.67473e+01,1.71797e+01,1.95149e+01,1.99874e+01
3,1.63875e+01,1.62682e+01,1.67459e+01,1.71783e+01,1.95135e+01,1.99860e+01
4,1.63847e+01,1.62654e+01,1.67431e+01,1.71754e+01,1.95105e+01,1.99830e+01
5,1.63777e+01,1.62584e+01,1.67361e+01,1.71684e+01,1.95033e+01,1.99757e+01
6,1.63678e+01,1.62484e+01,1.67261e+01,1.71583e+01,1.94929e+01,1.99652e+01
7,1.63587e+01,1.62394e+01,1.67170e+01,1.71492e+01,1.94834e+01,1.99557e+01
8,1.63536e+01,1.62343e+01,1.67119e+01,1.71440e+01,1.94781e+01,1.99504e+01
9,1.63519e+01,1.62326e+01,1.67101e+01,1.71423e+01,1.94763e+01,1.99486e+01
10,1.63499e+01,1.62306e+01,1.67081e+01,1.71403e+01,1.94742e+01,1.99465e+01
11,1.63442e+01,1.62249e+01,1.67024e+01,1.71345e+01,1.94682e+01,1.99404e+01
12,1.63347e+01,1.62155e+01,1.66929e+01,1.71249e+01,1.94584e+01,1.99305e+01
13,1.63250e+01,1.62058e+01,1.66831e+01,1.71151e+01,1.94482e+01,1.99203e+01
14,1.63187e+01,1.61994e+01,1.66767e+01,1.71087e+01,1.94416e+01,1.99137e+01
15,1.63163e+01,1.61971e+01,1.66743e+01,1.71063e+01,1.94392e+01,1.99112e+01
16,1.63148e+01,1.61956e+01,1.66729e+01,1.71048e+01,1.94376e+01,1.99096e+01
17,1.63103e+01,1.61911e+01,1.66683e+01,1.71002e+01,1.94329e+01,1.99049e+01
18,1.63017e+01,1.61825e+01,1.66597e+01,1.70915e+01,1.94239e+01,1.98958e+01
19,1.62916e+01,1.61724e+01,1.66495e+01,1.70813e+01,1.94134e+01,1.98852e+01
20,1.62841e+01,1.61649e+01,1.66420e+01,1.70737e+01,1.94056e+01,1.98773e+01
21,1.62808e+01,1.61616e+01,1.66387e+01,1.70704e+01,1.94021e+01,1.98739e+01
22,1.62795e+01,1.61603e+01,1.66373e+01,1.70691e+01,1.94008e+01,1.98725e+01
23,1.62761e+01,1.61570e+01,1.66340e+01,1.70657e+01,1.93973e+01,1.98690e+01
24,1.62685e+01,1.61494e+01,1.66264e+01,1.70580e+01,1.93893e+01,1.98610e+01
25,1.62585e+01,1.61393e+01,1.66162e+01,1.70478e+01,1.93788e+01,1.98504e+01
26,1.62499e+01,1.61308e+01,1.66076e+01,1.70392e+01,1.93699e+01,1.98415e+01
27,1.62455e+01,1.61264e+01,1.66032e+01,1.70347e+01,1.93653e+01,1.98368e+01
28,1.62440e+01,1.61249e+01,1.66017e+01,1.70332e+01,1.93637e+01,1.98353e+01
29,1.62416e+01,1.61225e+01,1.65993e+01,1.70308e+01,1.93612e+01,1.98328e+01
30,1.62352e+01,1.61161e+01,1.65929e+01,1.70243e+01,1.93546e+01,1.98261e+01
31,1.62255e+01,1.61064e+01,1.65831e+01,1.70145e+01,1.93444e+01,1.98158e+01
32,1.62161e+01,1.60970e+01,1.65736e+01,1.70050e+01,1.93346e+01,1.98060e+01
33,1.62104e+01,1.60914e+01,1.65680e+01,1.69993e+01,1.93287e+01,1.98000e+01
34,1.62085e+01,1.60894e+01,1.65660e+01,1.69973e+01,1.93267e+01,1.97980e+01
35,1.62067e+01,1.60877e+01,1.65643e+01,1.69956e+01,1.93249e+01,1.97962e+01
36,1.62016e+01,1.60826e+01,1.65591e+01,1.69904e+01,1.93195e+01,1.97908e+01
37,1.61925e+01,1.60735e+01,1.65500e+01,1.69812e+01,1.93101e+01,1.97813e+01
38,1.61826e+01,1.60636e+01,1.65400e+01,1.69712e+01,1.92997e+01,1.97708e+01
39,1.61757e+01,1.60568e+01,1.65331e+01,1.69642e+01,1.92925e+01,1.97636e+01
40,1.61730e+01,1.60540e+01,1.65303e+01,1.69614e+01,1.92897e+01,1.97607e+01
41,1.61716e+01,1.60527e+01,1.65290e+01,1.69601e+01,1.92883e+01,1.97593e+01
42,1.61677e+01,1.60487e+01,1.65250e+01,1.69561e+01,1.92842e+01,1.97552e+01
43,1.61596e+01,1.60406e+01,1.65169e+01,1.69479e+01,1.92757e+01,1.97466e+01
44,1.61495e+01,1.60305e+01,1.65067e+01,1.69377e+01,1.92651e+01,1.97360e+01
45,1.61415e+01,1.60225e+01,1.64986e+01,1.69296e+01,1.92568e+01,1.97276e+01
46,1.61377e+01,1.60187e+01,1.64948e+01,1.69257e+01,1.92528e+01,1.97237e+01
47,1.61363e+01,1.60174e+01,1.64935e+01,1.69244e+01,1.92514e+01,1.97223e+01
48,1.61335e+01,1.60146e+01,1.64906e+01,1.69215e+01,1.92485e+01,1.97193e+01
49,1.61265e+01,1.60076e+01,1.64836e+01,1.69144e+01,1.92411e+01,1.97119e+01
