# Radius per segment (in mm): 50.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.18653e+00,7.08164e+00,7.94508e+00,1.69175e+01,1.96075e+01,1.99946e+01
2,7.18780e+00,7.08290e+00,7.94636e+00,1.69190e+01,1.96090e+01,1.99961e+01
3,7.19253e+00,7.08762e+00,7.95114e+00,1.69244e+01,1.96147e+01,2.00018e+01
4,7.19531e+00,7.09041e+00,7.95396e+00,1.69276e+01,1.96179e+01,2.00051e+01
5,7.19244e+00,7.08754e+00,7.95105e+00,1.69242e+01,1.96144e+01,2.00015e+01
6,7.18541e+00,7.08052e+00,7.94393e+00,1.69161e+01,1.96060e+01,1.99931e+01
7,7.17952e+00,7.07464e+00,7.93798e+00,1.69094e+01,1.95991e+01,1.99862e+01
8,7.17905e+00,7.07416e+00,7.93751e+00,1.69090e+01,1.95987e+01,1.99857e+01
9,7.18327e+00,7.07838e+00,7.94178e+00,1.69139e+01,1.96038e+01,1.99908e+01
10,7.18715e+00,7.08226e+00,7.94571e+00,1.69183e+01,1.96083e+01,1.99954e+01
11,7.18598e+00,7.08109e+00,7.94452e+00,1.69168e+01,1.96068e+01,1.99939e+01
12,7.17968e+00,7.07479e+00,7.93814e+00,1.69096e+01,1.95993e+01,1.99863e+01
13,7.17289e+00,7.06801e+00,7.93127e+00,1.69018e+01,1.95913e+01,1.99783e+01
14,7.17070e+00,7.06583e+00,7.92907e+00,1.68994e+01,1.95888e+01,1.99758e+01
15,7.17398e+00,7.06911e+00,7.93239e+00,1.69033e+01,1.95928e+01,1.99798e+01
16,7.17856e+00,7.07368e+00,7.93702e+00,1.69085e+01,1.95982e+01,1.99853e+01
17,7.17908e+00,7.07419e+00,7.93754e+00,1.69090e+01,1.95987e+01,1.99858e+01
18,7.17391e+00,7.06903e+00,7.93231e+00,1.69030e+01,1.95925e+01,1.99795e+01
19,7.16666e+00,7.06179e+00,7.92497e+00,1.68947e+01,1.95839e+01,1.99709e+01
20,7.16284e+00,7.05798e+00,7.92112e+00,1.68904e+01,1.95795e+01,1.99664e+01
21,7.16481e+00,7.05995e+00,7.92313e+00,1.68928e+01,1.95820e+01,1.99689e+01
22,7.16962e+00,7.06475e+00,7.92799e+00,1.68983e+01,1.95877e+01,1.99747e+01
23,7.17168e+00,7.06681e+00,7.93007e+00,1.69006e+01,1.95901e+01,1.99771e+01
24,7.16796e+00,7.06310e+00,7.92630e+00,1.68963e+01,1.95855e+01,1.99725e+01
25,7.16073e+00,7.05587e+00,7.91898e+00,1.68880e+01,1.95769e+01,1.99639e+01
26,7.15548e+00,7.05063e+00,7.91368e+00,1.68820e+01,1.95708e+01,1.99577e+01
27,7.15590e+00,7.05105e+00,7.91411e+00,1.68826e+01,1.95714e+01,1.99583e+01
28,7.16044e+00,7.05559e+00,7.91871e+00,1.68879e+01,1.95769e+01,1.99638e+01
29,7.16380e+00,7.05893e+00,7.92210e+00,1.68917e+01,1.95808e+01,1.99678e+01
30,7.16172e+00,7.05686e+00,7.91999e+00,1.68892e+01,1.95782e+01,1.99652e+01
31,7.15497e+00,7.05013e+00,7.91316e+00,1.68814e+01,1.95702e+01,1.99571e+01
32,7.14861e+00,7.04378e+00,7.90674e+00,1.68742e+01,1.95627e+01,1.99495e+01
33,7.14734e+00,7.04250e+00,7.90546e+00,1.68728e+01,1.95613e+01,1.99482e+01
34,7.15117e+00,7.04633e+00,7.90934e+00,1.68773e+01,1.95659e+01,1.99528e+01
35,7.15544e+00,7.05059e+00,7.91365e+00,1.68822e+01,1.95710e+01,1.99579e+01
36,7.15507e+00,7.05023e+00,7.91328e+00,1.68817e+01,1.95704e+01,1.99573e+01
37,7.14926e+00,7.04442e+00,7.90739e+00,1.68749e+01,1.95634e+01,1.99503e+01
38,7.14220e+00,7.03737e+00,7.90025e+00,1.68669e+01,1.95551e+01,1.99419e+01
39,7.13923e+00,7.03441e+00,7.89726e+00,1.68636e+01,1.95517e+01,1.99385e+01
40,7.14194e+00,7.03711e+00,7.90001e+00,1.68668e+01,1.95550e+01,1.99419e+01
41,7.14669e+00,7.04185e+00,7.90481e+00,1.68722e+01,1.95607e+01,1.99475e+01
42,7.14796e+00,7.04312e+00,7.90609e+00,1.68736e+01,1.95621e+01,1.99490e+01
43,7.14344e+00,7.03861e+00,7.90151e+00,1.68683e+01,1.95566e+01,1.99435e+01
44,7.13614e+00,7.03132e+00,7.89413e+00,1.68599e+01,1.95480e+01,1.99348e+01
45,7.13162e+00,7.02681e+00,7.88956e+00,1.68549e+01,1.95427e+01,1.99295e+01
46,7.13289e+00,7.02808e+00,7.89086e+00,1.68564e+01,1.95443e+01,1.99311e+01
47,7.13764e+00,7.03282e+00,7.89566e+00,1.68619e+01,1.95500e+01,1.99368e+01
