# Radius per segment (in mm): 40.0, 40.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.30501e+00,8.17187e+00,8.70493e+00,9.37315e+00,9.82051e+00,1.98277e+01
2,8.25238e+00,8.11934e+00,8.65200e+00,9.31972e+00,9.76675e+00,1.97664e+01
3,8.25682e+00,8.12377e+00,8.65646e+00,9.32423e+00,9.77128e+00,1.97716e+01
4,8.22788e+00,8.09488e+00,8.62736e+00,9.29485e+00,9.74172e+00,1.97379e+01
5,8.10601e+00,7.97324e+00,8.50480e+00,9.17113e+00,9.61722e+00,1.95960e+01
6,7.91730e+00,7.78489e+00,8.31502e+00,8.97957e+00,9.42446e+00,1.93763e+01
7,7.74954e+00,7.61745e+00,8.14631e+00,8.80927e+00,9.25310e+00,1.91811e+01
8,7.67152e+00,7.53958e+00,8.06786e+00,8.73007e+00,9.17340e+00,1.90903e+01
9,7.66973e+00,7.53779e+00,8.06606e+00,8.72826e+00,9.17158e+00,1.90882e+01
10,7.66080e+00,7.52887e+00,8.05707e+00,8.71919e+00,9.16245e+00,1.90778e+01
11,7.56812e+00,7.43636e+00,7.96387e+00,8.62511e+00,9.06778e+00,1.89700e+01
12,7.39229e+00,7.26086e+00,7.78705e+00,8.44663e+00,8.88820e+00,1.87655e+01
13,7.21057e+00,7.07949e+00,7.60431e+00,8.26219e+00,8.70260e+00,1.85541e+01
14,7.10591e+00,6.97502e+00,7.49906e+00,8.15596e+00,8.59571e+00,1.84325e+01
15,7.09062e+00,6.95976e+00,7.48369e+00,8.14044e+00,8.58010e+00,1.84147e+01
16,7.09505e+00,6.96418e+00,7.48814e+00,8.14493e+00,8.58462e+00,1.84198e+01
17,7.03164e+00,6.90089e+00,7.42437e+00,8.08057e+00,8.51985e+00,1.83461e+01
18,6.87538e+00,6.74492e+00,7.26724e+00,7.92197e+00,8.36027e+00,1.81645e+01
19,6.68685e+00,6.55674e+00,7.07766e+00,7.73062e+00,8.16774e+00,1.79454e+01
20,6.55654e+00,6.42667e+00,6.94662e+00,7.59837e+00,8.03467e+00,1.77941e+01
21,6.52165e+00,6.39185e+00,6.91154e+00,7.56296e+00,7.99904e+00,1.77535e+01
22,6.53184e+00,6.40202e+00,6.92178e+00,7.57330e+00,8.00945e+00,1.77654e+01
23,6.49554e+00,6.36578e+00,6.88528e+00,7.53646e+00,7.97237e+00,1.77232e+01
24,6.36411e+00,6.23460e+00,6.75311e+00,7.40307e+00,7.83816e+00,1.75706e+01
25,6.17657e+00,6.04741e+00,6.56454e+00,7.21275e+00,7.64667e+00,1.73528e+01
26,6.02377e+00,5.89489e+00,6.41089e+00,7.05768e+00,7.49065e+00,1.71755e+01
27,5.96485e+00,5.83608e+00,6.35164e+00,6.99789e+00,7.43049e+00,1.71071e+01
28,5.97284e+00,5.84405e+00,6.35967e+00,7.00599e+00,7.43865e+00,1.71163e+01
29,5.95945e+00,5.83068e+00,6.34621e+00,6.99240e+00,7.42497e+00,1.71008e+01
30,5.85624e+00,5.72767e+00,6.24243e+00,6.88767e+00,7.31960e+00,1.69810e+01
31,5.67756e+00,5.54931e+00,6.06276e+00,6.70634e+00,7.13716e+00,1.67737e+01
32,5.50732e+00,5.37939e+00,5.89159e+00,6.53360e+00,6.96336e+00,1.65763e+01
33,5.42197e+00,5.29419e+00,5.80576e+00,6.44698e+00,6.87622e+00,1.64773e+01
34,5.42006e+00,5.29229e+00,5.80384e+00,6.44505e+00,6.87427e+00,1.64751e+01
35,5.42365e+00,5.29588e+00,5.80745e+00,6.44869e+00,6.87794e+00,1.64793e+01
36,5.34994e+00,5.22230e+00,5.73333e+00,6.37389e+00,6.80268e+00,1.63938e+01
37,5.18736e+00,5.06001e+00,5.56986e+00,6.20892e+00,6.63671e+00,1.62053e+01
38,5.00627e+00,4.87925e+00,5.38778e+00,6.02518e+00,6.45184e+00,1.59954e+01
39,4.89427e+00,4.76746e+00,5.27517e+00,5.91154e+00,6.33751e+00,1.58656e+01
40,4.87567e+00,4.74889e+00,5.25646e+00,5.89266e+00,6.31852e+00,1.58441e+01
41,4.88907e+00,4.76227e+00,5.26993e+00,5.90626e+00,6.33220e+00,1.58596e+01
42,4.84386e+00,4.71714e+00,5.22447e+00,5.86038e+00,6.28605e+00,1.58072e+01
43,4.70349e+00,4.57703e+00,5.08334e+00,5.71796e+00,6.14277e+00,1.56446e+01
44,4.51909e+00,4.39297e+00,4.89794e+00,5.53088e+00,5.95455e+00,1.54310e+01
45,4.38250e+00,4.25662e+00,4.76060e+00,5.39229e+00,5.81513e+00,1.52729e+01
46,4.34182e+00,4.21601e+00,4.71969e+00,5.35102e+00,5.77360e+00,1.52258e+01
47,4.35715e+00,4.23132e+00,4.73511e+00,5.36657e+00,5.78925e+00,1.52435e+01
48,4.33729e+00,4.21149e+00,4.71514e+00,5.34643e+00,5.76898e+00,1.52205e+01
49,4.22358e+00,4.09799e+00,4.60081e+00,5.23106e+00,5.65292e+00,1.50889e+01
50,4.04381e+00,3.91854e+00,4.42007e+00,5.04868e+00,5.46944e+00,1.48809e+01
51,3.88673e+00,3.76174e+00,4.26213e+00,4.88932e+00,5.30912e+00,1.46991e+01
52,3.82044e+00,3.69558e+00,4.19549e+00,4.82208e+00,5.24148e+00,1.46224e+01
53,3.82977e+00,3.70489e+00,4.20487e+00,4.83154e+00,5.25100e+00,1.46332e+01
54,3.83018e+00,3.70530e+00,4.20528e+00,4.83196e+00,5.25142e+00,1.46337e+01
55,3.74557e+00,3.62084e+00,4.12021e+00,4.74611e+00,5.16506e+00,1.45358e+01
56,3.57810e+00,3.45367e+00,3.95183e+00,4.57623e+00,4.99416e+00,1.43421e+01
57,3.40637e+00,3.28225e+00,3.77918e+00,4.40203e+00,4.81892e+00,1.41436e+01
58,3.31310e+00,3.18915e+00,3.68541e+00,4.30741e+00,4.72374e+00,1.40357e+01
59,3.30907e+00,3.18512e+00,3.68135e+00,4.30332e+00,4.71962e+00,1.40311e+01
60,3.32317e+00,3.19920e+00,3.69553e+00,4.31763e+00,4.73401e+00,1.40474e+01
61,3.26783e+00,3.14396e+00,3.63990e+00,4.26149e+00,4.67754e+00,1.39834e+01
62,3.11948e+00,2.99587e+00,3.49074e+00,4.11100e+00,4.52616e+00,1.38119e+01
63,2.94024e+00,2.81695e+00,3.31054e+00,3.92919e+00,4.34327e+00,1.36048e+01
64,2.82085e+00,2.69778e+00,3.19052e+00,3.80810e+00,4.22145e+00,1.34669e+01
65,2.79724e+00,2.67421e+00,3.16678e+00,3.78414e+00,4.19736e+00,1.34397e+01
66,2.81743e+00,2.69436e+00,3.18707e+00,3.80462e+00,4.21795e+00,1.34630e+01
67,2.78935e+00,2.66633e+00,3.15885e+00,3.77614e+00,4.18931e+00,1.34305e+01
68,2.66550e+00,2.54270e+00,3.03433e+00,3.65052e+00,4.06294e+00,1.32875e+01
69,2.48658e+00,2.36410e+00,2.85446e+00,3.46905e+00,3.88039e+00,1.30809e+01
70,2.34413e+00,2.22190e+00,2.71125e+00,3.32456e+00,3.73506e+00,1.29165e+01
71,2.29638e+00,2.17424e+00,2.66324e+00,3.27613e+00,3.68634e+00,1.28613e+01
72,2.31464e+00,2.19247e+00,2.68160e+00,3.29466e+00,3.70497e+00,1.28824e+01
73,2.30973e+00,2.18756e+00,2.67666e+00,3.28967e+00,3.69996e+00,1.28768e+01
74,2.21393e+00,2.09193e+00,2.58035e+00,3.19251e+00,3.60222e+00,1.27662e+01
75,2.04324e+00,1.92155e+00,2.40876e+00,3.01940e+00,3.42809e+00,1.25692e+01
76,1.88272e+00,1.76131e+00,2.24738e+00,2.85660e+00,3.26434e+00,1.23840e+01
77,1.80828e+00,1.68700e+00,2.17255e+00,2.78110e+00,3.18840e+00,1.22982e+01
78,1.81686e+00,1.69557e+00,2.18118e+00,2.78981e+00,3.19715e+00,1.23081e+01
79,1.82925e+00,1.70793e+00,2.19363e+00,2.80237e+00,3.20979e+00,1.23224e+01
80,1.76290e+00,1.64170e+00,2.12693e+00,2.73508e+00,3.14211e+00,1.22458e+01
81,1.60781e+00,1.48688e+00,1.97102e+00,2.57780e+00,2.98390e+00,1.20670e+01
82,1.43575e+00,1.31512e+00,1.79805e+00,2.40331e+00,2.80839e+00,1.18686e+01
83,1.33429e+00,1.21384e+00,1.69606e+00,2.30042e+00,2.70490e+00,1.17517e+01
84,1.32629e+00,1.20586e+00,1.68801e+00,2.29230e+00,2.69674e+00,1.17424e+01
85,1.34882e+00,1.22835e+00,1.71066e+00,2.31515e+00,2.71972e+00,1.17684e+01
86,1.31107e+00,1.19067e+00,1.67272e+00,2.27687e+00,2.68122e+00,1.17249e+01
87,1.17780e+00,1.05763e+00,1.53875e+00,2.14173e+00,2.54529e+00,1.15713e+01
88,1.00176e+00,8.81895e-01,1.36178e+00,1.96321e+00,2.36573e+00,1.13685e+01
89,8.75209e-01,7.55565e-01,1.23456e+00,1.83488e+00,2.23666e+00,1.12227e+01
90,8.45114e-01,7.25522e-01,1.20431e+00,1.80437e+00,2.20596e+00,1.11881e+01
91,8.69906e-01,7.50271e-01,1.22923e+00,1.82951e+00,2.23125e+00,1.12166e+01
92,8.57720e-01,7.38106e-01,1.21698e+00,1.81715e+00,2.21882e+00,1.12026e+01
93,7.50855e-01,6.31427e-01,1.10956e+00,1.70879e+00,2.10983e+00,1.10795e+01
94,5.78803e-01,4.59675e-01,9.36605e-01,1.53433e+00,1.93436e+00,1.08814e+01
95,4.31174e-01,3.12302e-01,7.88205e-01,1.38464e+00,1.78380e+00,1.07114e+01
96,3.75330e-01,2.56555e-01,7.32069e-01,1.32802e+00,1.72685e+00,1.06472e+01
97,3.94394e-01,2.75586e-01,7.51233e-01,1.34735e+00,1.74630e+00,1.06691e+01
98,4.02783e-01,2.83960e-01,7.59665e-01,1.35585e+00,1.75485e+00,1.06788e+01
99,3.24896e-01,2.06209e-01,6.81372e-01,1.27688e+00,1.67542e+00,1.05891e+01
100,1.64585e-01,4.61753e-02,5.20227e-01,1.11434e+00,1.51194e+00,1.04046e+01
101,1.66991e-03,-1.16459e-01,3.56465e-01,9.49158e-01,1.34581e+00,1.02172e+01
102,-8.14418e-02,-1.99427e-01,2.72921e-01,8.64892e-01,1.26106e+00,1.01216e+01
103,-7.55590e-02,-1.93554e-01,2.78835e-01,8.70857e-01,1.26706e+00,1.01284e+01
104,-5.31440e-02,-1.71178e-01,3.01366e-01,8.93584e-01,1.28992e+00,1.01542e+01
105,-1.01708e-01,-2.19658e-01,2.52550e-01,8.44345e-01,1.24040e+00,1.00983e+01
106,-2.43355e-01,-3.61061e-01,1.10169e-01,7.00736e-01,1.09596e+00,9.93540e+00
107,-4.14452e-01,-5.31863e-01,-6.18137e-02,5.27272e-01,9.21504e-01,9.73867e+00
108,-5.24100e-01,-6.41322e-01,-1.72028e-01,4.16110e-01,8.09705e-01,9.61262e+00
109,-5.37713e-01,-6.54913e-01,-1.85712e-01,4.02308e-01,7.95825e-01,9.59697e+00
110,-5.08863e-01,-6.26112e-01,-1.56713e-01,4.31557e-01,8.25241e-01,9.63014e+00
111,-5.30001e-01,-6.47213e-01,-1.77959e-01,4.10127e-01,8.03688e-01,9.60584e+00
112,-6.47465e-01,-7.64476e-01,-2.96029e-01,2.91043e-01,6.83924e-01,9.47083e+00
113,-8.18892e-01,-9.35609e-01,-4.68340e-01,1.17255e-01,5.09144e-01,9.27384e+00
114,-9.52126e-01,-1.06861e+00,-6.02259e-01,-1.78105e-02,3.73309e-01,9.12077e+00
115,-9.89932e-01,-1.10636e+00,-6.40260e-01,-5.61371e-02,3.34764e-01,9.07734e+00
116,-9.62678e-01,-1.07915e+00,-6.12865e-01,-2.85076e-02,3.62551e-01,9.10865e+00
117,-9.60390e-01,-1.07687e+00,-6.10565e-01,-2.61886e-02,3.64883e-01,9.11128e+00
118,-1.04999e+00,-1.16631e+00,-7.00623e-01,-1.17016e-01,2.73539e-01,9.00836e+00
119,-1.21377e+00,-1.32982e+00,-8.65249e-01,-2.83048e-01,1.06563e-01,8.82026e+00
120,-1.36568e+00,-1.48146e+00,-1.01793e+00,-4.37035e-01,-4.82966e-02,8.64584e+00
121,-1.43036e+00,-1.54604e+00,-1.08295e+00,-5.02603e-01,-1.14237e-01,8.57158e+00
122,-1.41254e+00,-1.52824e+00,-1.06503e+00,-4.84530e-01,-9.60611e-02,8.59205e+00
123,-1.39261e+00,-1.50835e+00,-1.04501e+00,-4.64336e-01,-7.57527e-02,8.61492e+00
124,-1.45279e+00,-1.56843e+00,-1.10549e+00,-5.25337e-01,-1.37099e-01,8.54583e+00
125,-1.60149e+00,-1.71687e+00,-1.25495e+00,-6.76062e-01,-2.88677e-01,8.37516e+00
126,-1.76558e+00,-1.88068e+00,-1.41987e+00,-8.42389e-01,-4.55943e-01,8.18686e+00
127,-1.85761e+00,-1.97255e+00,-1.51237e+00,-9.35669e-01,-5.49749e-01,8.08127e+00
128,-1.85620e+00,-1.97115e+00,-1.51096e+00,-9.34247e-01,-5.48320e-01,8.08288e+00
129,-1.82577e+00,-1.94077e+00,-1.48037e+00,-9.03402e-01,-5.17300e-01,8.11780e+00
130,-1.85725e+00,-1.97220e+00,-1.51201e+00,-9.35305e-01,-5.49384e-01,8.08169e+00
131,-1.98451e+00,-2.09924e+00,-1.63992e+00,-1.06430e+00,-6.79100e-01,7.93570e+00
132,-2.15323e+00,-2.26768e+00,-1.80950e+00,-1.23531e+00,-8.51076e-01,7.74219e+00
133,-2.27080e+00,-2.38505e+00,-1.92766e+00,-1.35447e+00,-9.70906e-01,7.60737e+00
134,-2.29145e+00,-2.40567e+00,-1.94842e+00,-1.37540e+00,-9.91954e-01,7.58369e+00
135,-2.25840e+00,-2.37267e+00,-1.91520e+00,-1.34190e+00,-9.58269e-01,7.62159e+00
136,-2.26409e+00,-2.37836e+00,-1.92092e+00,-1.34767e+00,-9.64070e-01,7.61506e+00
137,-2.36520e+00,-2.47929e+00,-2.02254e+00,-1.45015e+00,-1.06712e+00,7.49914e+00
138,-2.53055e+00,-2.64437e+00,-2.18873e+00,-1.61774e+00,-1.23565e+00,7.30960e+00
139,-2.66974e+00,-2.78332e+00,-2.32862e+00,-1.75880e+00,-1.37750e+00,7.15008e+00
140,-2.71624e+00,-2.82974e+00,-2.37535e+00,-1.80593e+00,-1.42489e+00,7.09680e+00
141,-2.68861e+00,-2.80215e+00,-2.34758e+00,-1.77792e+00,-1.39673e+00,7.12847e+00
142,-2.67341e+00,-2.78699e+00,-2.33231e+00,-1.76252e+00,-1.38124e+00,7.14588e+00
143,-2.74565e+00,-2.85910e+00,-2.40491e+00,-1.83574e+00,-1.45486e+00,7.06310e+00
144,-2.89981e+00,-3.01300e+00,-2.55984e+00,-1.99197e+00,-1.61197e+00,6.88649e+00
145,-3.05490e+00,-3.16783e+00,-2.71571e+00,-2.14914e+00,-1.77001e+00,6.70885e+00
146,-3.12890e+00,-3.24171e+00,-2.79008e+00,-2.22413e+00,-1.84542e+00,6.62409e+00
147,-3.11421e+00,-3.22705e+00,-2.77532e+00,-2.20925e+00,-1.83046e+00,6.64092e+00
148,-3.08463e+00,-3.19751e+00,-2.74559e+00,-2.17927e+00,-1.80031e+00,6.67480e+00
149,-3.12751e+00,-3.24032e+00,-2.78869e+00,-2.22272e+00,-1.84401e+00,6.62569e+00
150,-3.26345e+00,-3.37604e+00,-2.92531e+00,-2.36048e+00,-1.98253e+00,6.47003e+00
151,-3.42736e+00,-3.53967e+00,-3.09004e+00,-2.52659e+00,-2.14956e+00,6.28238e+00
152,-3.52826e+00,-3.64040e+00,-3.19144e+00,-2.62884e+00,-2.25237e+00,6.16689e+00
153,-3.53294e+00,-3.64508e+00,-3.19615e+00,-2.63358e+00,-2.25715e+00,6.16153e+00
154,-3.49655e+00,-3.60875e+00,-3.15958e+00,-2.59670e+00,-2.22006e+00,6.20318e+00
155,-3.51184e+00,-3.62401e+00,-3.17494e+00,-2.61219e+00,-2.23564e+00,6.18568e+00
156,-3.62391e+00,-3.73590e+00,-3.28758e+00,-2.72577e+00,-2.34984e+00,6.05742e+00
157,-3.78878e+00,-3.90050e+00,-3.45327e+00,-2.89283e+00,-2.51783e+00,5.86877e+00
158,-3.91375e+00,-4.02526e+00,-3.57886e+00,-3.01946e+00,-2.64516e+00,5.72581e+00
159,-3.94263e+00,-4.05409e+00,-3.60788e+00,-3.04873e+00,-2.67459e+00,5.69276e+00
160,-3.90748e+00,-4.01900e+00,-3.57255e+00,-3.01311e+00,-2.63877e+00,5.73298e+00
161,-3.89907e+00,-4.01060e+00,-3.56410e+00,-3.00459e+00,-2.63020e+00,5.74260e+00
162,-3.98345e+00,-4.09485e+00,-3.64891e+00,-3.09010e+00,-2.71618e+00,5.64607e+00
163,-4.14127e+00,-4.25240e+00,-3.80751e+00,-3.25001e+00,-2.87697e+00,5.46559e+00
164,-4.28547e+00,-4.39637e+00,-3.95243e+00,-3.39612e+00,-3.02388e+00,5.30070e+00
165,-4.34138e+00,-4.45218e+00,-4.00861e+00,-3.45276e+00,-3.08084e+00,5.23678e+00
166,-4.31535e+00,-4.42620e+00,-3.98245e+00,-3.42640e+00,-3.05433e+00,5.26654e+00
167,-4.28896e+00,-4.39985e+00,-3.95593e+00,-3.39966e+00,-3.02744e+00,5.29671e+00
168,-4.34397e+00,-4.45477e+00,-4.01121e+00,-3.45539e+00,-3.08348e+00,5.23382e+00
169,-4.48719e+00,-4.59775e+00,-4.15514e+00,-3.60050e+00,-3.22939e+00,5.07011e+00
170,-4.64419e+00,-4.75450e+00,-4.31292e+00,-3.75958e+00,-3.38933e+00,4.89068e+00
171,-4.72772e+00,-4.83788e+00,-4.39685e+00,-3.84420e+00,-3.47442e+00,4.79524e+00
172,-4.71792e+00,-4.82810e+00,-4.38701e+00,-3.83428e+00,-3.46444e+00,4.80644e+00
173,-4.68064e+00,-4.79088e+00,-4.34954e+00,-3.79650e+00,-3.42646e+00,4.84904e+00
174,-4.70684e+00,-4.81704e+00,-4.37587e+00,-3.82305e+00,-3.45315e+00,4.81910e+00
175,-4.82901e+00,-4.93901e+00,-4.49864e+00,-3.94683e+00,-3.57760e+00,4.67952e+00
176,-4.99127e+00,-5.10101e+00,-4.66171e+00,-4.11123e+00,-3.74290e+00,4.49416e+00
177,-5.10075e+00,-5.21030e+00,-4.77172e+00,-4.22214e+00,-3.85441e+00,4.36914e+00
178,-5.11292e+00,-5.22246e+00,-4.78395e+00,-4.23447e+00,-3.86681e+00,4.35524e+00
179,-5.07263e+00,-5.18223e+00,-4.74346e+00,-4.19365e+00,-3.82577e+00,4.40125e+00
180,-5.07282e+00,-5.18243e+00,-4.74366e+00,-4.19385e+00,-3.82597e+00,4.40102e+00
181,-5.16909e+00,-5.27854e+00,-4.84040e+00,-4.29138e+00,-3.92403e+00,4.29109e+00
182,-5.32859e+00,-5.43778e+00,-5.00068e+00,-4.45297e+00,-4.08650e+00,4.10898e+00
183,-5.46020e+00,-5.56917e+00,-5.13293e+00,-4.58629e+00,-4.22055e+00,3.95875e+00
184,-5.49827e+00,-5.60717e+00,-5.17118e+00,-4.62486e+00,-4.25932e+00,3.91530e+00
185,-5.46305e+00,-5.57201e+00,-5.13579e+00,-4.58918e+00,-4.22345e+00,3.95550e+00
186,-5.44204e+00,-5.55104e+00,-5.11468e+00,-4.56790e+00,-4.20205e+00,3.97948e+00
187,-5.50955e+00,-5.61844e+00,-5.18252e+00,-4.63629e+00,-4.27081e+00,3.90242e+00
188,-5.65839e+00,-5.76704e+00,-5.33209e+00,-4.78708e+00,-4.42242e+00,3.73256e+00
189,-5.80648e+00,-5.91488e+00,-5.48090e+00,-4.93709e+00,-4.57324e+00,3.56360e+00
190,-5.87224e+00,-5.98054e+00,-5.54698e+00,-5.00371e+00,-4.64022e+00,3.48858e+00
191,-5.84970e+00,-5.95804e+00,-5.52433e+00,-4.98087e+00,-4.61726e+00,3.51429e+00
192,-5.81393e+00,-5.92232e+00,-5.48838e+00,-4.94464e+00,-4.58083e+00,3.55510e+00
193,-5.85204e+00,-5.96038e+00,-5.52668e+00,-4.98325e+00,-4.61964e+00,3.51162e+00
194,-5.98311e+00,-6.09124e+00,-5.65839e+00,-5.11602e+00,-4.75314e+00,3.36211e+00
195,-6.14063e+00,-6.24850e+00,-5.81668e+00,-5.27559e+00,-4.91356e+00,3.18247e+00
196,-6.23362e+00,-6.34134e+00,-5.91012e+00,-5.36978e+00,-5.00826e+00,3.07644e+00
197,-6.23029e+00,-6.33802e+00,-5.90677e+00,-5.36641e+00,-5.00487e+00,3.08023e+00
