# Radius per segment (in mm): 20.0, 10.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47676e+01,1.44766e+01,1.76901e+01,1.79526e+01,1.92251e+01,1.99887e+01
2,1.47686e+01,1.44775e+01,1.76911e+01,1.79536e+01,1.92261e+01,1.99897e+01
3,1.47764e+01,1.44853e+01,1.76992e+01,1.79617e+01,1.92344e+01,1.99981e+01
4,1.47802e+01,1.44891e+01,1.77032e+01,1.79657e+01,1.92385e+01,2.00022e+01
5,1.47728e+01,1.44817e+01,1.76955e+01,1.79579e+01,1.92306e+01,1.99942e+01
6,1.47573e+01,1.44662e+01,1.76793e+01,1.79417e+01,1.92140e+01,1.99775e+01
7,1.47442e+01,1.44532e+01,1.76657e+01,1.79280e+01,1.92001e+01,1.99635e+01
8,1.47419e+01,1.44509e+01,1.76633e+01,1.79256e+01,1.91977e+01,1.99610e+01
9,1.47487e+01,1.44577e+01,1.76704e+01,1.79328e+01,1.92050e+01,1.99684e+01
10,1.47548e+01,1.44637e+01,1.76767e+01,1.79391e+01,1.92114e+01,1.99749e+01
11,1.47507e+01,1.44597e+01,1.76725e+01,1.79349e+01,1.92071e+01,1.99705e+01
12,1.47366e+01,1.44456e+01,1.76577e+01,1.79201e+01,1.91921e+01,1.99553e+01
13,1.47217e+01,1.44308e+01,1.76422e+01,1.79045e+01,1.91762e+01,1.99393e+01
14,1.47160e+01,1.44251e+01,1.76363e+01,1.78986e+01,1.91702e+01,1.99332e+01
15,1.47210e+01,1.44301e+01,1.76416e+01,1.79039e+01,1.91756e+01,1.99387e+01
16,1.47285e+01,1.44375e+01,1.76493e+01,1.79117e+01,1.91835e+01,1.99467e+01
17,1.47278e+01,1.44368e+01,1.76486e+01,1.79109e+01,1.91827e+01,1.99459e+01
18,1.47158e+01,1.44250e+01,1.76362e+01,1.78984e+01,1.91700e+01,1.99331e+01
19,1.47000e+01,1.44092e+01,1.76196e+01,1.78819e+01,1.91532e+01,1.99160e+01
20,1.46910e+01,1.44003e+01,1.76104e+01,1.78725e+01,1.91437e+01,1.99064e+01
21,1.46935e+01,1.44028e+01,1.76130e+01,1.78752e+01,1.91464e+01,1.99092e+01
22,1.47015e+01,1.44107e+01,1.76213e+01,1.78835e+01,1.91548e+01,1.99177e+01
23,1.47039e+01,1.44130e+01,1.76237e+01,1.78860e+01,1.91574e+01,1.99203e+01
24,1.46948e+01,1.44040e+01,1.76143e+01,1.78765e+01,1.91477e+01,1.99105e+01
25,1.46789e+01,1.43882e+01,1.75977e+01,1.78599e+01,1.91308e+01,1.98934e+01
26,1.46671e+01,1.43764e+01,1.75855e+01,1.78476e+01,1.91183e+01,1.98808e+01
27,1.46666e+01,1.43759e+01,1.75849e+01,1.78470e+01,1.91177e+01,1.98802e+01
28,1.46741e+01,1.43834e+01,1.75927e+01,1.78549e+01,1.91257e+01,1.98883e+01
29,1.46790e+01,1.43883e+01,1.75979e+01,1.78600e+01,1.91310e+01,1.98936e+01
