# Radius per segment (in mm): 50.0, 50.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.70008e+00,6.59591e+00,7.01290e+00,1.80093e+01,1.94993e+01,1.99922e+01
2,6.69938e+00,6.59521e+00,7.01219e+00,1.80085e+01,1.94985e+01,1.99914e+01
3,6.70207e+00,6.59790e+00,7.01490e+00,1.80117e+01,1.95018e+01,1.99947e+01
4,6.70284e+00,6.59867e+00,7.01567e+00,1.80126e+01,1.95026e+01,1.99955e+01
5,6.69800e+00,6.59384e+00,7.01081e+00,1.80068e+01,1.94967e+01,1.99896e+01
6,6.68901e+00,6.58486e+00,7.00178e+00,1.79963e+01,1.94860e+01,1.99788e+01
7,6.68116e+00,6.57702e+00,6.99389e+00,1.79872e+01,1.94767e+01,1.99695e+01
8,6.67868e+00,6.57454e+00,6.99140e+00,1.79844e+01,1.94739e+01,1.99667e+01
9,6.68086e+00,6.57672e+00,6.99360e+00,1.79871e+01,1.94767e+01,1.99694e+01
10,6.68273e+00,6.57859e+00,6.99547e+00,1.79892e+01,1.94788e+01,1.99716e+01
11,6.67957e+00,6.57544e+00,6.99230e+00,1.79854e+01,1.94750e+01,1.99677e+01
12,6.67132e+00,6.56719e+00,6.98400e+00,1.79757e+01,1.94651e+01,1.99577e+01
13,6.66257e+00,6.55846e+00,6.97522e+00,1.79655e+01,1.94547e+01,1.99473e+01
14,6.65839e+00,6.55429e+00,6.97102e+00,1.79608e+01,1.94499e+01,1.99425e+01
15,6.65965e+00,6.55554e+00,6.97228e+00,1.79624e+01,1.94515e+01,1.99441e+01
16,6.66220e+00,6.55808e+00,6.97485e+00,1.79654e+01,1.94546e+01,1.99472e+01
17,6.66072e+00,6.55661e+00,6.97336e+00,1.79636e+01,1.94527e+01,1.99453e+01
18,6.65360e+00,6.54950e+00,6.96620e+00,1.79551e+01,1.94441e+01,1.99367e+01
19,6.64439e+00,6.54031e+00,6.95696e+00,1.79444e+01,1.94332e+01,1.99256e+01
20,6.63860e+00,6.53452e+00,6.95114e+00,1.79377e+01,1.94264e+01,1.99188e+01
21,6.63855e+00,6.53448e+00,6.95110e+00,1.79378e+01,1.94265e+01,1.99189e+01
22,6.64133e+00,6.53725e+00,6.95389e+00,1.79411e+01,1.94299e+01,1.99223e+01
23,6.64139e+00,6.53731e+00,6.95395e+00,1.79411e+01,1.94299e+01,1.99223e+01
24,6.63571e+00,6.53164e+00,6.94824e+00,1.79344e+01,1.94230e+01,1.99154e+01
25,6.62653e+00,6.52247e+00,6.93901e+00,1.79236e+01,1.94120e+01,1.99044e+01
26,6.61931e+00,6.51527e+00,6.93176e+00,1.79153e+01,1.94035e+01,1.98958e+01
27,6.61772e+00,6.51368e+00,6.93017e+00,1.79136e+01,1.94018e+01,1.98941e+01
28,6.62024e+00,6.51619e+00,6.93271e+00,1.79166e+01,1.94049e+01,1.98972e+01
