# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16527e+00,8.05890e+00,8.93446e+00,9.38350e+00,1.03901e+01,1.98403e+01
2,8.12347e+00,8.01716e+00,8.89220e+00,9.34098e+00,1.03470e+01,1.97915e+01
3,8.13859e+00,8.03227e+00,8.90749e+00,9.35636e+00,1.03626e+01,1.98091e+01
4,8.12038e+00,8.01408e+00,8.88908e+00,9.33783e+00,1.03438e+01,1.97879e+01
5,8.00938e+00,7.90325e+00,8.77687e+00,9.22492e+00,1.02293e+01,1.96584e+01
6,7.83165e+00,7.72578e+00,8.59720e+00,9.04411e+00,1.00459e+01,1.94510e+01
7,7.67476e+00,7.56914e+00,8.43860e+00,8.88451e+00,9.88407e+00,1.92680e+01
8,7.60739e+00,7.50186e+00,8.37050e+00,8.81598e+00,9.81457e+00,1.91895e+01
9,7.61605e+00,7.51051e+00,8.37925e+00,8.82479e+00,9.82350e+00,1.91996e+01
10,7.61755e+00,7.51201e+00,8.38077e+00,8.82632e+00,9.82506e+00,1.92013e+01
11,7.53546e+00,7.43005e+00,8.29779e+00,8.74282e+00,9.74038e+00,1.91056e+01
12,7.37035e+00,7.26518e+00,8.13089e+00,8.57486e+00,9.57007e+00,1.89131e+01
13,7.19933e+00,7.09441e+00,7.95801e+00,8.40090e+00,9.39366e+00,1.87138e+01
14,7.10514e+00,7.00037e+00,7.86280e+00,8.30510e+00,9.29652e+00,1.86040e+01
15,7.10009e+00,6.99533e+00,7.85770e+00,8.29996e+00,9.29131e+00,1.85981e+01
16,7.11470e+00,7.00991e+00,7.87246e+00,8.31482e+00,9.30637e+00,1.86151e+01
17,7.06157e+00,6.95686e+00,7.81876e+00,8.26078e+00,9.25158e+00,1.85532e+01
18,6.91578e+00,6.81129e+00,7.67139e+00,8.11249e+00,9.10122e+00,1.83834e+01
19,6.73774e+00,6.63351e+00,7.49144e+00,7.93141e+00,8.91761e+00,1.81760e+01
20,6.61774e+00,6.51369e+00,7.37015e+00,7.80937e+00,8.79387e+00,1.80363e+01
21,6.59291e+00,6.48890e+00,7.34505e+00,7.78411e+00,8.76826e+00,1.80074e+01
22,6.61303e+00,6.50899e+00,7.36538e+00,7.80457e+00,8.78901e+00,1.80308e+01
23,6.58673e+00,6.48273e+00,7.33880e+00,7.77782e+00,8.76189e+00,1.80002e+01
24,6.46549e+00,6.36167e+00,7.21627e+00,7.65452e+00,8.63687e+00,1.78591e+01
25,6.28824e+00,6.18468e+00,7.03711e+00,7.47426e+00,8.45410e+00,1.76528e+01
26,6.14559e+00,6.04225e+00,6.89293e+00,7.32919e+00,8.30702e+00,1.74868e+01
27,6.09657e+00,5.99329e+00,6.84338e+00,7.27933e+00,8.25647e+00,1.74298e+01
28,6.11426e+00,6.01096e+00,6.86127e+00,7.29732e+00,8.27472e+00,1.74503e+01
29,6.11060e+00,6.00731e+00,6.85757e+00,7.29360e+00,8.27094e+00,1.74461e+01
30,6.01732e+00,5.91416e+00,6.76328e+00,7.19873e+00,8.17476e+00,1.73376e+01
31,5.84869e+00,5.74578e+00,6.59286e+00,7.02725e+00,8.00091e+00,1.71414e+01
32,5.68845e+00,5.58577e+00,6.43091e+00,6.86430e+00,7.83571e+00,1.69551e+01
33,5.61284e+00,5.51027e+00,6.35449e+00,6.78742e+00,7.75777e+00,1.68672e+01
34,5.62044e+00,5.51787e+00,6.36218e+00,6.79515e+00,7.76561e+00,1.68760e+01
35,5.63351e+00,5.53092e+00,6.37538e+00,6.80844e+00,7.77908e+00,1.68912e+01
36,5.56943e+00,5.46693e+00,6.31063e+00,6.74328e+00,7.71302e+00,1.68167e+01
37,5.41667e+00,5.31440e+00,6.15625e+00,6.58795e+00,7.55555e+00,1.66392e+01
38,5.24541e+00,5.14339e+00,5.98316e+00,6.41380e+00,7.37902e+00,1.64402e+01
39,5.14302e+00,5.04115e+00,5.87969e+00,6.30970e+00,7.27348e+00,1.63212e+01
40,5.13376e+00,5.03190e+00,5.87033e+00,6.30028e+00,7.26394e+00,1.63105e+01
41,5.15640e+00,5.05450e+00,5.89321e+00,6.32330e+00,7.28727e+00,1.63368e+01
42,5.12054e+00,5.01870e+00,5.85698e+00,6.28684e+00,7.25032e+00,1.62951e+01
43,4.98975e+00,4.88810e+00,5.72480e+00,6.15385e+00,7.11551e+00,1.61432e+01
44,4.81500e+00,4.71360e+00,5.54820e+00,5.97618e+00,6.93540e+00,1.59403e+01
45,4.68788e+00,4.58667e+00,5.41975e+00,5.84694e+00,6.80440e+00,1.57927e+01
46,4.65640e+00,4.55523e+00,5.38793e+00,5.81492e+00,6.77195e+00,1.57561e+01
