# Radius per segment (in mm): 20.0, 60.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.63613e+00,8.36900e+00,8.78489e+00,9.91781e+00,1.03373e+01,1.98391e+01
2,8.59307e+00,8.32610e+00,8.74173e+00,9.87397e+00,1.02932e+01,1.97892e+01
3,8.60729e+00,8.34027e+00,8.75599e+00,9.88845e+00,1.03078e+01,1.98057e+01
4,8.58797e+00,8.32102e+00,8.73662e+00,9.86877e+00,1.02880e+01,1.97833e+01
5,8.47530e+00,8.20878e+00,8.62372e+00,9.75406e+00,1.01726e+01,1.96526e+01
6,8.29548e+00,8.02964e+00,8.44352e+00,9.57098e+00,9.98846e+00,1.94441e+01
7,8.13665e+00,7.87141e+00,8.28436e+00,9.40927e+00,9.82581e+00,1.92600e+01
8,8.06789e+00,7.80290e+00,8.21546e+00,9.33926e+00,9.75539e+00,1.91803e+01
9,8.07564e+00,7.81062e+00,8.22322e+00,9.34715e+00,9.76332e+00,1.91893e+01
10,8.07617e+00,7.81115e+00,8.22376e+00,9.34770e+00,9.76387e+00,1.91899e+01
11,7.99263e+00,7.72792e+00,8.14003e+00,9.26264e+00,9.67831e+00,1.90930e+01
12,7.82554e+00,7.56146e+00,7.97260e+00,9.09253e+00,9.50722e+00,1.88995e+01
13,7.65251e+00,7.38908e+00,7.79921e+00,8.91639e+00,9.33005e+00,1.86990e+01
14,7.55680e+00,7.29373e+00,7.70329e+00,8.81895e+00,9.23205e+00,1.85882e+01
15,7.55078e+00,7.28773e+00,7.69726e+00,8.81282e+00,9.22588e+00,1.85812e+01
16,7.56453e+00,7.30143e+00,7.71104e+00,8.82682e+00,9.23996e+00,1.85971e+01
17,7.51014e+00,7.24724e+00,7.65654e+00,8.77145e+00,9.18427e+00,1.85341e+01
18,7.36252e+00,7.10017e+00,7.50861e+00,8.62117e+00,9.03312e+00,1.83632e+01
19,7.18246e+00,6.92079e+00,7.32818e+00,8.43789e+00,8.84878e+00,1.81548e+01
20,7.06081e+00,6.79959e+00,7.20627e+00,8.31406e+00,8.72423e+00,1.80140e+01
21,7.03491e+00,6.77378e+00,7.18032e+00,8.28769e+00,8.69771e+00,1.79840e+01
22,7.05423e+00,6.79303e+00,7.19968e+00,8.30736e+00,8.71750e+00,1.80064e+01
23,7.02686e+00,6.76576e+00,7.17225e+00,8.27950e+00,8.68947e+00,1.79747e+01
24,6.90397e+00,6.64333e+00,7.04911e+00,8.15442e+00,8.56367e+00,1.78325e+01
25,6.72473e+00,6.46476e+00,6.86950e+00,7.97198e+00,8.38018e+00,1.76252e+01
26,6.58032e+00,6.32088e+00,6.72479e+00,7.82499e+00,8.23234e+00,1.74581e+01
27,6.53010e+00,6.27084e+00,6.67446e+00,7.77388e+00,8.18093e+00,1.74001e+01
28,6.54701e+00,6.28769e+00,6.69141e+00,7.79109e+00,8.19825e+00,1.74196e+01
29,6.54244e+00,6.28314e+00,6.68683e+00,7.78643e+00,8.19357e+00,1.74143e+01
30,6.44770e+00,6.18875e+00,6.59189e+00,7.69001e+00,8.09658e+00,1.73048e+01
31,6.27716e+00,6.01884e+00,6.42100e+00,7.51644e+00,7.92202e+00,1.71076e+01
32,6.11507e+00,5.85735e+00,6.25858e+00,7.35148e+00,7.75612e+00,1.69203e+01
33,6.03813e+00,5.78069e+00,6.18148e+00,7.27317e+00,7.67736e+00,1.68314e+01
34,6.04491e+00,5.78744e+00,6.18828e+00,7.28008e+00,7.68431e+00,1.68392e+01
35,6.05719e+00,5.79968e+00,6.20058e+00,7.29258e+00,7.69688e+00,1.68534e+01
36,5.99186e+00,5.73459e+00,6.13512e+00,7.22609e+00,7.63001e+00,1.67779e+01
37,5.83732e+00,5.58062e+00,5.98026e+00,7.06881e+00,7.47184e+00,1.65994e+01
38,5.66416e+00,5.40809e+00,5.80675e+00,6.89260e+00,7.29462e+00,1.63994e+01
39,5.56031e+00,5.30462e+00,5.70268e+00,6.78691e+00,7.18833e+00,1.62795e+01
40,5.55014e+00,5.29449e+00,5.69250e+00,6.77657e+00,7.17793e+00,1.62677e+01
41,5.57207e+00,5.31634e+00,5.71447e+00,6.79889e+00,7.20038e+00,1.62931e+01
42,5.53516e+00,5.27957e+00,5.67749e+00,6.76133e+00,7.16260e+00,1.62504e+01
43,5.40274e+00,5.14763e+00,5.54479e+00,6.62658e+00,7.02708e+00,1.60976e+01
44,5.22610e+00,4.97163e+00,5.36779e+00,6.44683e+00,6.84632e+00,1.58937e+01
