# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.40859e+00,5.30633e+00,6.14808e+00,8.46011e+00,1.93337e+01,1.99911e+01
2,5.41133e+00,5.30907e+00,6.15085e+00,8.46299e+00,1.93371e+01,1.99945e+01
3,5.42009e+00,5.31781e+00,6.15971e+00,8.47217e+00,1.93478e+01,2.00053e+01
4,5.42552e+00,5.32323e+00,6.16519e+00,8.47782e+00,1.93542e+01,2.00118e+01
5,5.42117e+00,5.31889e+00,6.16078e+00,8.47321e+00,1.93487e+01,2.00062e+01
6,5.40923e+00,5.30697e+00,6.14873e+00,8.46078e+00,1.93345e+01,1.99919e+01
7,5.39988e+00,5.29763e+00,6.13925e+00,8.45094e+00,1.93229e+01,1.99802e+01
8,5.39957e+00,5.29732e+00,6.13896e+00,8.45069e+00,1.93229e+01,1.99802e+01
9,5.40742e+00,5.30516e+00,6.14691e+00,8.45895e+00,1.93326e+01,1.99900e+01
10,5.41475e+00,5.31248e+00,6.15432e+00,8.46660e+00,1.93413e+01,1.99988e+01
11,5.41334e+00,5.31107e+00,6.15288e+00,8.46506e+00,1.93394e+01,1.99968e+01
12,5.40301e+00,5.30076e+00,6.14242e+00,8.45421e+00,1.93267e+01,1.99840e+01
13,5.39148e+00,5.28924e+00,6.13078e+00,8.44225e+00,1.93131e+01,1.99704e+01
14,5.38851e+00,5.28628e+00,6.12778e+00,8.43912e+00,1.93095e+01,1.99667e+01
15,5.39473e+00,5.29249e+00,6.13408e+00,8.44568e+00,1.93172e+01,1.99745e+01
16,5.40324e+00,5.30099e+00,6.14269e+00,8.45459e+00,1.93275e+01,1.99849e+01
17,5.40476e+00,5.30250e+00,6.14420e+00,8.45612e+00,1.93291e+01,1.99865e+01
18,5.39641e+00,5.29417e+00,6.13575e+00,8.44733e+00,1.93188e+01,1.99761e+01
19,5.38406e+00,5.28184e+00,6.12329e+00,8.43451e+00,1.93042e+01,1.99614e+01
20,5.37829e+00,5.27607e+00,6.11744e+00,8.42843e+00,1.92971e+01,1.99542e+01
21,5.38224e+00,5.28002e+00,6.12145e+00,8.43263e+00,1.93022e+01,1.99593e+01
22,5.39113e+00,5.28890e+00,6.13045e+00,8.44195e+00,1.93130e+01,1.99703e+01
23,5.39533e+00,5.29308e+00,6.13468e+00,8.44629e+00,1.93179e+01,1.99752e+01
24,5.38949e+00,5.28726e+00,6.12876e+00,8.44013e+00,1.93106e+01,1.99678e+01
25,5.37719e+00,5.27498e+00,6.11635e+00,8.42733e+00,1.92960e+01,1.99531e+01
26,5.36895e+00,5.26675e+00,6.10800e+00,8.41867e+00,1.92858e+01,1.99428e+01
27,5.37019e+00,5.26799e+00,6.10927e+00,8.42003e+00,1.92876e+01,1.99446e+01
28,5.37863e+00,5.27641e+00,6.11781e+00,8.42889e+00,1.92980e+01,1.99551e+01
29,5.38504e+00,5.28281e+00,6.12428e+00,8.43557e+00,1.93056e+01,1.99628e+01
