# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.37626e+00,3.25220e+00,3.63464e+00,3.96654e+00,1.94728e+01,1.99916e+01
2,3.37514e+00,3.25108e+00,3.63352e+00,3.96541e+00,1.94713e+01,1.99902e+01
3,3.37722e+00,3.25315e+00,3.63560e+00,3.96751e+00,1.94740e+01,1.99929e+01
4,3.37751e+00,3.25344e+00,3.63589e+00,3.96780e+00,1.94743e+01,1.99932e+01
5,3.37246e+00,3.24840e+00,3.63082e+00,3.96270e+00,1.94679e+01,1.99867e+01
6,3.36342e+00,3.23938e+00,3.62174e+00,3.95357e+00,1.94565e+01,1.99753e+01
7,3.35540e+00,3.23137e+00,3.61369e+00,3.94549e+00,1.94467e+01,1.99654e+01
8,3.35248e+00,3.22846e+00,3.61076e+00,3.94255e+00,1.94433e+01,1.99620e+01
9,3.35405e+00,3.23002e+00,3.61234e+00,3.94414e+00,1.94454e+01,1.99641e+01
10,3.35537e+00,3.23134e+00,3.61367e+00,3.94547e+00,1.94470e+01,1.99658e+01
11,3.35193e+00,3.22791e+00,3.61021e+00,3.94200e+00,1.94426e+01,1.99613e+01
12,3.34360e+00,3.21960e+00,3.60185e+00,3.93359e+00,1.94321e+01,1.99507e+01
13,3.33475e+00,3.21076e+00,3.59296e+00,3.92466e+00,1.94212e+01,1.99397e+01
14,3.33021e+00,3.20623e+00,3.58841e+00,3.92009e+00,1.94158e+01,1.99343e+01
15,3.33087e+00,3.20689e+00,3.58908e+00,3.92077e+00,1.94168e+01,1.99353e+01
16,3.33283e+00,3.20884e+00,3.59105e+00,3.92274e+00,1.94193e+01,1.99378e+01
17,3.33099e+00,3.20701e+00,3.58920e+00,3.92088e+00,1.94168e+01,1.99354e+01
18,3.32376e+00,3.19979e+00,3.58193e+00,3.91358e+00,1.94077e+01,1.99261e+01
19,3.31449e+00,3.19053e+00,3.57263e+00,3.90422e+00,1.93961e+01,1.99145e+01
20,3.30841e+00,3.18447e+00,3.56653e+00,3.89810e+00,1.93888e+01,1.99071e+01
21,3.30783e+00,3.18388e+00,3.56595e+00,3.89752e+00,1.93883e+01,1.99067e+01
22,3.30998e+00,3.18604e+00,3.56811e+00,3.89970e+00,1.93911e+01,1.99095e+01
23,3.30961e+00,3.18566e+00,3.56773e+00,3.89932e+00,1.93905e+01,1.99089e+01
24,3.30376e+00,3.17982e+00,3.56186e+00,3.89341e+00,1.93831e+01,1.99014e+01
25,3.29452e+00,3.17060e+00,3.55258e+00,3.88409e+00,1.93715e+01,1.98897e+01
26,3.28710e+00,3.16320e+00,3.54514e+00,3.87661e+00,1.93624e+01,1.98806e+01
27,3.28504e+00,3.16114e+00,3.54307e+00,3.87454e+00,1.93601e+01,1.98783e+01
28,3.28693e+00,3.16303e+00,3.54498e+00,3.87645e+00,1.93626e+01,1.98808e+01
29,3.28776e+00,3.16385e+00,3.54581e+00,3.87729e+00,1.93636e+01,1.98818e+01
30,3.28347e+00,3.15958e+00,3.54150e+00,3.87296e+00,1.93581e+01,1.98763e+01
31,3.27473e+00,3.15085e+00,3.53272e+00,3.86413e+00,1.93471e+01,1.98652e+01
32,3.26628e+00,3.14241e+00,3.52424e+00,3.85560e+00,1.93367e+01,1.98547e+01
33,3.26261e+00,3.13875e+00,3.52056e+00,3.85191e+00,1.93324e+01,1.98504e+01
34,3.26381e+00,3.13994e+00,3.52176e+00,3.85313e+00,1.93341e+01,1.98521e+01
35,3.26549e+00,3.14162e+00,3.52345e+00,3.85483e+00,1.93362e+01,1.98542e+01
36,3.26282e+00,3.13896e+00,3.52077e+00,3.85213e+00,1.93327e+01,1.98507e+01
37,3.25498e+00,3.13113e+00,3.51289e+00,3.84421e+00,1.93228e+01,1.98407e+01
38,3.24588e+00,3.12205e+00,3.50376e+00,3.83503e+00,1.93115e+01,1.98294e+01
39,3.24062e+00,3.11679e+00,3.49848e+00,3.82973e+00,1.93052e+01,1.98230e+01
