# Radius per segment (in mm): 60.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.31856e+00,5.23344e+00,5.57412e+00,1.84063e+01,1.93978e+01,1.99900e+01
2,5.31607e+00,5.23096e+00,5.57163e+00,1.84032e+01,1.93947e+01,1.99869e+01
3,5.31686e+00,5.23174e+00,5.57242e+00,1.84043e+01,1.93957e+01,1.99880e+01
4,5.31578e+00,5.23066e+00,5.57134e+00,1.84029e+01,1.93944e+01,1.99866e+01
5,5.30920e+00,5.22410e+00,5.56473e+00,1.83949e+01,1.93863e+01,1.99784e+01
6,5.29855e+00,5.21345e+00,5.55403e+00,1.83822e+01,1.93733e+01,1.99654e+01
7,5.28898e+00,5.20390e+00,5.54443e+00,1.83708e+01,1.93619e+01,1.99538e+01
8,5.28467e+00,5.19959e+00,5.54011e+00,1.83659e+01,1.93568e+01,1.99488e+01
9,5.28495e+00,5.19987e+00,5.54039e+00,1.83663e+01,1.93573e+01,1.99493e+01
10,5.28494e+00,5.19986e+00,5.54038e+00,1.83663e+01,1.93573e+01,1.99492e+01
11,5.28002e+00,5.19494e+00,5.53544e+00,1.83603e+01,1.93512e+01,1.99431e+01
12,5.27008e+00,5.18503e+00,5.52547e+00,1.83484e+01,1.93391e+01,1.99309e+01
13,5.25965e+00,5.17460e+00,5.51499e+00,1.83359e+01,1.93265e+01,1.99182e+01
14,5.25368e+00,5.16864e+00,5.50900e+00,1.83290e+01,1.93195e+01,1.99111e+01
15,5.25304e+00,5.16800e+00,5.50837e+00,1.83284e+01,1.93189e+01,1.99106e+01
16,5.25370e+00,5.16866e+00,5.50903e+00,1.83292e+01,1.93197e+01,1.99114e+01
17,5.25042e+00,5.16539e+00,5.50574e+00,1.83252e+01,1.93157e+01,1.99073e+01
18,5.24161e+00,5.15658e+00,5.49689e+00,1.83145e+01,1.93049e+01,1.98964e+01
19,5.23073e+00,5.14572e+00,5.48597e+00,1.83016e+01,1.92917e+01,1.98832e+01
20,5.22318e+00,5.13818e+00,5.47839e+00,1.82927e+01,1.92828e+01,1.98741e+01
21,5.22127e+00,5.13627e+00,5.47648e+00,1.82906e+01,1.92806e+01,1.98720e+01
22,5.22214e+00,5.13714e+00,5.47736e+00,1.82917e+01,1.92818e+01,1.98732e+01
23,5.22038e+00,5.13538e+00,5.47559e+00,1.82895e+01,1.92796e+01,1.98709e+01
24,5.21298e+00,5.12799e+00,5.46816e+00,1.82806e+01,1.92705e+01,1.98618e+01
25,5.20214e+00,5.11716e+00,5.45727e+00,1.82676e+01,1.92573e+01,1.98485e+01
26,5.19320e+00,5.10823e+00,5.44830e+00,1.82570e+01,1.92466e+01,1.98378e+01
27,5.18977e+00,5.10481e+00,5.44486e+00,1.82531e+01,1.92427e+01,1.98338e+01
28,5.19039e+00,5.10543e+00,5.44549e+00,1.82540e+01,1.92436e+01,1.98347e+01
29,5.18987e+00,5.10491e+00,5.44497e+00,1.82533e+01,1.92429e+01,1.98340e+01
30,5.18408e+00,5.09913e+00,5.43915e+00,1.82463e+01,1.92358e+01,1.98268e+01
31,5.17373e+00,5.08879e+00,5.42876e+00,1.82338e+01,1.92232e+01,1.98141e+01
32,5.16372e+00,5.07879e+00,5.41872e+00,1.82220e+01,1.92112e+01,1.98020e+01
33,5.15865e+00,5.07372e+00,5.41363e+00,1.82161e+01,1.92052e+01,1.97960e+01
34,5.15856e+00,5.07364e+00,5.41355e+00,1.82161e+01,1.92053e+01,1.97961e+01
35,5.15894e+00,5.07401e+00,5.41392e+00,1.82166e+01,1.92058e+01,1.97966e+01
36,5.15482e+00,5.06990e+00,5.40978e+00,1.82116e+01,1.92006e+01,1.97914e+01
37,5.14538e+00,5.06048e+00,5.40031e+00,1.82002e+01,1.91891e+01,1.97798e+01
38,5.13470e+00,5.04981e+00,5.38959e+00,1.81875e+01,1.91762e+01,1.97668e+01
39,5.12799e+00,5.04310e+00,5.38285e+00,1.81796e+01,1.91683e+01,1.97588e+01
40,5.12681e+00,5.04192e+00,5.38167e+00,1.81784e+01,1.91670e+01,1.97576e+01
41,5.12764e+00,5.04276e+00,5.38251e+00,1.81794e+01,1.91681e+01,1.97587e+01
42,5.12512e+00,5.04024e+00,5.37998e+00,1.81763e+01,1.91650e+01,1.97555e+01
43,5.11696e+00,5.03208e+00,5.37178e+00,1.81664e+01,1.91550e+01,1.97454e+01
44,5.10605e+00,5.02120e+00,5.36084e+00,1.81534e+01,1.91418e+01,1.97321e+01
45,5.09783e+00,5.01299e+00,5.35259e+00,1.81437e+01,1.91320e+01,1.97222e+01
46,5.09525e+00,5.01041e+00,5.35000e+00,1.81408e+01,1.91291e+01,1.97193e+01
47,5.09608e+00,5.01123e+00,5.35084e+00,1.81419e+01,1.91302e+01,1.97204e+01
48,5.09496e+00,5.01011e+00,5.34971e+00,1.81405e+01,1.91288e+01,1.97190e+01
49,5.08832e+00,5.00348e+00,5.34304e+00,1.81325e+01,1.91206e+01,1.97108e+01
