# Radius per segment (in mm): 20.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81076e+01,1.78028e+01,1.90245e+01,1.92639e+01,1.97106e+01,1.99951e+01
2,1.81058e+01,1.78010e+01,1.90227e+01,1.92621e+01,1.97087e+01,1.99932e+01
3,1.81058e+01,1.78010e+01,1.90227e+01,1.92621e+01,1.97087e+01,1.99932e+01
4,1.81047e+01,1.78000e+01,1.90216e+01,1.92610e+01,1.97076e+01,1.99921e+01
5,1.81007e+01,1.77960e+01,1.90175e+01,1.92569e+01,1.97035e+01,1.99880e+01
6,1.80946e+01,1.77899e+01,1.90113e+01,1.92507e+01,1.96973e+01,1.99817e+01
7,1.80891e+01,1.77844e+01,1.90058e+01,1.92451e+01,1.96917e+01,1.99761e+01
8,1.80865e+01,1.77818e+01,1.90031e+01,1.92424e+01,1.96890e+01,1.99734e+01
9,1.80862e+01,1.77815e+01,1.90029e+01,1.92422e+01,1.96887e+01,1.99731e+01
10,1.80858e+01,1.77811e+01,1.90024e+01,1.92417e+01,1.96882e+01,1.99726e+01
11,1.80826e+01,1.77780e+01,1.89992e+01,1.92385e+01,1.96850e+01,1.99694e+01
12,1.80769e+01,1.77722e+01,1.89934e+01,1.92327e+01,1.96791e+01,1.99635e+01
13,1.80709e+01,1.77663e+01,1.89873e+01,1.92266e+01,1.96731e+01,1.99574e+01
14,1.80674e+01,1.77628e+01,1.89838e+01,1.92230e+01,1.96694e+01,1.99538e+01
15,1.80666e+01,1.77620e+01,1.89830e+01,1.92223e+01,1.96687e+01,1.99530e+01
16,1.80665e+01,1.77619e+01,1.89829e+01,1.92222e+01,1.96686e+01,1.99529e+01
17,1.80643e+01,1.77597e+01,1.89807e+01,1.92199e+01,1.96663e+01,1.99506e+01
18,1.80591e+01,1.77545e+01,1.89754e+01,1.92146e+01,1.96610e+01,1.99453e+01
19,1.80529e+01,1.77484e+01,1.89691e+01,1.92083e+01,1.96547e+01,1.99389e+01
20,1.80485e+01,1.77440e+01,1.89647e+01,1.92039e+01,1.96502e+01,1.99344e+01
21,1.80471e+01,1.77426e+01,1.89633e+01,1.92025e+01,1.96487e+01,1.99330e+01
22,1.80472e+01,1.77426e+01,1.89633e+01,1.92025e+01,1.96488e+01,1.99330e+01
23,1.80457e+01,1.77412e+01,1.89618e+01,1.92010e+01,1.96473e+01,1.99316e+01
24,1.80413e+01,1.77368e+01,1.89573e+01,1.91965e+01,1.96428e+01,1.99270e+01
25,1.80351e+01,1.77306e+01,1.89511e+01,1.91902e+01,1.96364e+01,1.99206e+01
26,1.80299e+01,1.77255e+01,1.89459e+01,1.91850e+01,1.96312e+01,1.99154e+01
