# Radius per segment (in mm): 10.0, 10.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.61195e+00,8.08006e+00,1.02157e+01,1.03667e+01,1.96766e+01,1.99961e+01
2,8.61451e+00,8.08259e+00,1.02184e+01,1.03693e+01,1.96796e+01,1.99992e+01
3,8.62064e+00,8.08867e+00,1.02247e+01,1.03756e+01,1.96868e+01,2.00064e+01
4,8.62478e+00,8.09277e+00,1.02289e+01,1.03799e+01,1.96915e+01,2.00112e+01
5,8.62313e+00,8.09115e+00,1.02272e+01,1.03782e+01,1.96895e+01,2.00091e+01
6,8.61726e+00,8.08533e+00,1.02212e+01,1.03721e+01,1.96826e+01,2.00022e+01
7,8.61258e+00,8.08068e+00,1.02164e+01,1.03674e+01,1.96772e+01,1.99968e+01
8,8.61343e+00,8.08152e+00,1.02173e+01,1.03682e+01,1.96783e+01,1.99979e+01
9,8.61906e+00,8.08710e+00,1.02230e+01,1.03740e+01,1.96849e+01,2.00045e+01
10,8.62432e+00,8.09232e+00,1.02284e+01,1.03794e+01,1.96910e+01,2.00106e+01
11,8.62441e+00,8.09241e+00,1.02285e+01,1.03795e+01,1.96910e+01,2.00107e+01
12,8.61927e+00,8.08732e+00,1.02232e+01,1.03742e+01,1.96850e+01,2.00046e+01
13,8.61367e+00,8.08176e+00,1.02175e+01,1.03685e+01,1.96785e+01,1.99980e+01
14,8.61277e+00,8.08087e+00,1.02166e+01,1.03676e+01,1.96775e+01,1.99971e+01
15,8.61745e+00,8.08550e+00,1.02214e+01,1.03724e+01,1.96830e+01,2.00026e+01
16,8.62342e+00,8.09142e+00,1.02275e+01,1.03785e+01,1.96900e+01,2.00096e+01
17,8.62523e+00,8.09322e+00,1.02293e+01,1.03803e+01,1.96920e+01,2.00116e+01
18,8.62124e+00,8.08927e+00,1.02252e+01,1.03762e+01,1.96873e+01,2.00069e+01
19,8.61516e+00,8.08324e+00,1.02190e+01,1.03700e+01,1.96802e+01,1.99998e+01
20,8.61259e+00,8.08069e+00,1.02164e+01,1.03674e+01,1.96773e+01,1.99969e+01
21,8.61594e+00,8.08401e+00,1.02198e+01,1.03708e+01,1.96813e+01,2.00009e+01
22,8.62215e+00,8.09017e+00,1.02262e+01,1.03772e+01,1.96885e+01,2.00081e+01
23,8.62554e+00,8.09354e+00,1.02297e+01,1.03807e+01,1.96924e+01,2.00120e+01
24,8.62303e+00,8.09105e+00,1.02271e+01,1.03781e+01,1.96894e+01,2.00090e+01
25,8.61695e+00,8.08502e+00,1.02208e+01,1.03718e+01,1.96823e+01,2.00019e+01
26,8.61293e+00,8.08102e+00,1.02167e+01,1.03677e+01,1.96776e+01,1.99972e+01
27,8.61469e+00,8.08276e+00,1.02186e+01,1.03695e+01,1.96798e+01,1.99994e+01
28,8.62064e+00,8.08867e+00,1.02247e+01,1.03756e+01,1.96868e+01,2.00064e+01
29,8.62535e+00,8.09334e+00,1.02295e+01,1.03805e+01,1.96922e+01,2.00118e+01
30,8.62451e+00,8.09251e+00,1.02286e+01,1.03796e+01,1.96911e+01,2.00108e+01
31,8.61893e+00,8.08698e+00,1.02229e+01,1.03738e+01,1.96846e+01,2.00042e+01
32,8.61376e+00,8.08185e+00,1.02176e+01,1.03686e+01,1.96786e+01,1.99982e+01
33,8.61379e+00,8.08188e+00,1.02176e+01,1.03686e+01,1.96787e+01,1.99983e+01
34,8.61902e+00,8.08706e+00,1.02230e+01,1.03740e+01,1.96849e+01,2.00045e+01
35,8.62467e+00,8.09267e+00,1.02288e+01,1.03798e+01,1.96914e+01,2.00111e+01
36,8.62558e+00,8.09357e+00,1.02297e+01,1.03807e+01,1.96924e+01,2.00120e+01
37,8.62093e+00,8.08897e+00,1.02249e+01,1.03759e+01,1.96869e+01,2.00065e+01
38,8.61504e+00,8.08313e+00,1.02189e+01,1.03699e+01,1.96801e+01,1.99996e+01
