# Radius per segment (in mm): 30.0, 40.0, 40.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58057e+01,1.56087e+01,1.61759e+01,1.68439e+01,1.74878e+01,1.99576e+01
2,1.57919e+01,1.55949e+01,1.61620e+01,1.68298e+01,1.74737e+01,1.99430e+01
3,1.57938e+01,1.55967e+01,1.61638e+01,1.68317e+01,1.74756e+01,1.99450e+01
4,1.57865e+01,1.55894e+01,1.61565e+01,1.68243e+01,1.74681e+01,1.99372e+01
5,1.57535e+01,1.55565e+01,1.61233e+01,1.67909e+01,1.74343e+01,1.99024e+01
6,1.57020e+01,1.55052e+01,1.60716e+01,1.67387e+01,1.73817e+01,1.98479e+01
7,1.56562e+01,1.54596e+01,1.60256e+01,1.66922e+01,1.73348e+01,1.97995e+01
8,1.56351e+01,1.54385e+01,1.60043e+01,1.66708e+01,1.73132e+01,1.97772e+01
9,1.56349e+01,1.54383e+01,1.60042e+01,1.66706e+01,1.73130e+01,1.97770e+01
10,1.56328e+01,1.54362e+01,1.60020e+01,1.66685e+01,1.73108e+01,1.97747e+01
11,1.56076e+01,1.54110e+01,1.59767e+01,1.66429e+01,1.72850e+01,1.97481e+01
12,1.55594e+01,1.53630e+01,1.59283e+01,1.65940e+01,1.72357e+01,1.96971e+01
13,1.55095e+01,1.53132e+01,1.58781e+01,1.65434e+01,1.71847e+01,1.96443e+01
14,1.54808e+01,1.52846e+01,1.58492e+01,1.65142e+01,1.71553e+01,1.96139e+01
15,1.54766e+01,1.52804e+01,1.58450e+01,1.65100e+01,1.71510e+01,1.96095e+01
16,1.54778e+01,1.52816e+01,1.58462e+01,1.65112e+01,1.71522e+01,1.96108e+01
17,1.54603e+01,1.52642e+01,1.58287e+01,1.64935e+01,1.71344e+01,1.95923e+01
18,1.54173e+01,1.52212e+01,1.57854e+01,1.64498e+01,1.70903e+01,1.95468e+01
19,1.53653e+01,1.51694e+01,1.57331e+01,1.63971e+01,1.70371e+01,1.94918e+01
20,1.53292e+01,1.51334e+01,1.56969e+01,1.63605e+01,1.70002e+01,1.94537e+01
21,1.53193e+01,1.51236e+01,1.56869e+01,1.63505e+01,1.69901e+01,1.94432e+01
22,1.53218e+01,1.51260e+01,1.56894e+01,1.63530e+01,1.69926e+01,1.94458e+01
23,1.53115e+01,1.51158e+01,1.56791e+01,1.63426e+01,1.69821e+01,1.94349e+01
24,1.52750e+01,1.50794e+01,1.56424e+01,1.63055e+01,1.69447e+01,1.93964e+01
25,1.52230e+01,1.50275e+01,1.55902e+01,1.62528e+01,1.68916e+01,1.93414e+01
26,1.51805e+01,1.49851e+01,1.55474e+01,1.62097e+01,1.68481e+01,1.92965e+01
27,1.51637e+01,1.49684e+01,1.55306e+01,1.61927e+01,1.68309e+01,1.92787e+01
28,1.51653e+01,1.49700e+01,1.55322e+01,1.61943e+01,1.68325e+01,1.92804e+01
29,1.51610e+01,1.49657e+01,1.55279e+01,1.61899e+01,1.68281e+01,1.92759e+01
30,1.51320e+01,1.49368e+01,1.54987e+01,1.61605e+01,1.67985e+01,1.92452e+01
31,1.50823e+01,1.48871e+01,1.54487e+01,1.61100e+01,1.67475e+01,1.91926e+01
32,1.50347e+01,1.48397e+01,1.54009e+01,1.60618e+01,1.66989e+01,1.91423e+01
33,1.50104e+01,1.48155e+01,1.53765e+01,1.60372e+01,1.66740e+01,1.91166e+01
34,1.50090e+01,1.48141e+01,1.53750e+01,1.60357e+01,1.66725e+01,1.91151e+01
35,1.50091e+01,1.48142e+01,1.53751e+01,1.60358e+01,1.66726e+01,1.91152e+01
36,1.49879e+01,1.47931e+01,1.53539e+01,1.60143e+01,1.66510e+01,1.90928e+01
37,1.49423e+01,1.47476e+01,1.53080e+01,1.59681e+01,1.66043e+01,1.90446e+01
38,1.48916e+01,1.46970e+01,1.52570e+01,1.59166e+01,1.65524e+01,1.89910e+01
39,1.48597e+01,1.46652e+01,1.52250e+01,1.58843e+01,1.65198e+01,1.89573e+01
40,1.48534e+01,1.46589e+01,1.52187e+01,1.58779e+01,1.65134e+01,1.89506e+01
41,1.48559e+01,1.46614e+01,1.52212e+01,1.58804e+01,1.65159e+01,1.89532e+01
42,1.48423e+01,1.46478e+01,1.52075e+01,1.58667e+01,1.65020e+01,1.89389e+01
43,1.48026e+01,1.46082e+01,1.51676e+01,1.58264e+01,1.64614e+01,1.88969e+01
44,1.47507e+01,1.45565e+01,1.51154e+01,1.57737e+01,1.64083e+01,1.88420e+01
45,1.47118e+01,1.45177e+01,1.50764e+01,1.57343e+01,1.63685e+01,1.88010e+01
46,1.46992e+01,1.45051e+01,1.50637e+01,1.57215e+01,1.63556e+01,1.87876e+01
47,1.47019e+01,1.45079e+01,1.50664e+01,1.57243e+01,1.63584e+01,1.87905e+01
48,1.46951e+01,1.45010e+01,1.50595e+01,1.57173e+01,1.63514e+01,1.87832e+01
49,1.46624e+01,1.44684e+01,1.50267e+01,1.56842e+01,1.63179e+01,1.87487e+01
50,1.46115e+01,1.44177e+01,1.49756e+01,1.56326e+01,1.62659e+01,1.86950e+01
51,1.45668e+01,1.43731e+01,1.49307e+01,1.55873e+01,1.62202e+01,1.86477e+01
52,1.45470e+01,1.43533e+01,1.49107e+01,1.55671e+01,1.61999e+01,1.86267e+01
53,1.45478e+01,1.43541e+01,1.49115e+01,1.55680e+01,1.62007e+01,1.86276e+01
54,1.45462e+01,1.43525e+01,1.49099e+01,1.55663e+01,1.61991e+01,1.86259e+01
55,1.45212e+01,1.43276e+01,1.48848e+01,1.55410e+01,1.61736e+01,1.85995e+01
56,1.44736e+01,1.42801e+01,1.48369e+01,1.54927e+01,1.61248e+01,1.85491e+01
57,1.44246e+01,1.42313e+01,1.47878e+01,1.54431e+01,1.60747e+01,1.84974e+01
58,1.43971e+01,1.42039e+01,1.47601e+01,1.54152e+01,1.60466e+01,1.84684e+01
59,1.43941e+01,1.42008e+01,1.47570e+01,1.54120e+01,1.60434e+01,1.84651e+01
60,1.43959e+01,1.42026e+01,1.47589e+01,1.54139e+01,1.60453e+01,1.84670e+01
61,1.43788e+01,1.41855e+01,1.47416e+01,1.53965e+01,1.60278e+01,1.84489e+01
62,1.43361e+01,1.41430e+01,1.46988e+01,1.53533e+01,1.59842e+01,1.84038e+01
63,1.42849e+01,1.40920e+01,1.46473e+01,1.53014e+01,1.59318e+01,1.83498e+01
64,1.42500e+01,1.40572e+01,1.46123e+01,1.52660e+01,1.58961e+01,1.83129e+01
65,1.42413e+01,1.40485e+01,1.46035e+01,1.52572e+01,1.58872e+01,1.83037e+01
66,1.42446e+01,1.40517e+01,1.46068e+01,1.52605e+01,1.58906e+01,1.83071e+01
67,1.42347e+01,1.40418e+01,1.45968e+01,1.52504e+01,1.58804e+01,1.82967e+01
68,1.41985e+01,1.40058e+01,1.45605e+01,1.52137e+01,1.58434e+01,1.82584e+01
69,1.41472e+01,1.39546e+01,1.45089e+01,1.51617e+01,1.57909e+01,1.82042e+01
70,1.41058e+01,1.39133e+01,1.44673e+01,1.51198e+01,1.57486e+01,1.81605e+01
71,1.40903e+01,1.38978e+01,1.44517e+01,1.51040e+01,1.57327e+01,1.81441e+01
72,1.40928e+01,1.39003e+01,1.44542e+01,1.51065e+01,1.57352e+01,1.81467e+01
73,1.40889e+01,1.38965e+01,1.44504e+01,1.51026e+01,1.57313e+01,1.81426e+01
74,1.40602e+01,1.38679e+01,1.44215e+01,1.50735e+01,1.57020e+01,1.81123e+01
75,1.40110e+01,1.38188e+01,1.43720e+01,1.50236e+01,1.56516e+01,1.80603e+01
76,1.39645e+01,1.37724e+01,1.43253e+01,1.49764e+01,1.56040e+01,1.80111e+01
77,1.39414e+01,1.37494e+01,1.43021e+01,1.49530e+01,1.55804e+01,1.79868e+01
78,1.39410e+01,1.37490e+01,1.43017e+01,1.49526e+01,1.55800e+01,1.79863e+01
