# Radius per segment (in mm): 60.0, 10.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18256e+00,8.09389e+00,1.51243e+01,1.72965e+01,1.80659e+01,1.99704e+01
2,8.18097e+00,8.09230e+00,1.51225e+01,1.72947e+01,1.80641e+01,1.99685e+01
3,8.19351e+00,8.10483e+00,1.51363e+01,1.73089e+01,1.80784e+01,1.99832e+01
4,8.19769e+00,8.10899e+00,1.51409e+01,1.73137e+01,1.80833e+01,1.99882e+01
5,8.17881e+00,8.09014e+00,1.51201e+01,1.72923e+01,1.80616e+01,1.99660e+01
6,8.14313e+00,8.05450e+00,1.50809e+01,1.72520e+01,1.80209e+01,1.99242e+01
7,8.11257e+00,8.02398e+00,1.50473e+01,1.72174e+01,1.79860e+01,1.98885e+01
8,8.10428e+00,8.01571e+00,1.50382e+01,1.72081e+01,1.79766e+01,1.98788e+01
9,8.11494e+00,8.02636e+00,1.50500e+01,1.72201e+01,1.79887e+01,1.98913e+01
10,8.12382e+00,8.03522e+00,1.50597e+01,1.72302e+01,1.79989e+01,1.99017e+01
11,8.11182e+00,8.02323e+00,1.50465e+01,1.72166e+01,1.79852e+01,1.98876e+01
12,8.07905e+00,7.99051e+00,1.50105e+01,1.71796e+01,1.79478e+01,1.98493e+01
13,8.04472e+00,7.95622e+00,1.49728e+01,1.71408e+01,1.79086e+01,1.98091e+01
14,8.02948e+00,7.94100e+00,1.49560e+01,1.71235e+01,1.78912e+01,1.97913e+01
15,8.03644e+00,7.94795e+00,1.49637e+01,1.71314e+01,1.78991e+01,1.97995e+01
16,8.04830e+00,7.95979e+00,1.49767e+01,1.71448e+01,1.79127e+01,1.98133e+01
17,8.04334e+00,7.95484e+00,1.49712e+01,1.71391e+01,1.79069e+01,1.98074e+01
18,8.01506e+00,7.92660e+00,1.49402e+01,1.71072e+01,1.78747e+01,1.97744e+01
19,7.97875e+00,7.89034e+00,1.49003e+01,1.70662e+01,1.78333e+01,1.97320e+01
20,7.95684e+00,7.86845e+00,1.48762e+01,1.70415e+01,1.78083e+01,1.97063e+01
21,7.95856e+00,7.87017e+00,1.48781e+01,1.70434e+01,1.78103e+01,1.97084e+01
22,7.97153e+00,7.88313e+00,1.48924e+01,1.70581e+01,1.78250e+01,1.97235e+01
23,7.97289e+00,7.88448e+00,1.48939e+01,1.70596e+01,1.78266e+01,1.97251e+01
24,7.95060e+00,7.86222e+00,1.48694e+01,1.70344e+01,1.78011e+01,1.96990e+01
25,7.91426e+00,7.82592e+00,1.48295e+01,1.69933e+01,1.77597e+01,1.96566e+01
26,7.88646e+00,7.79816e+00,1.47989e+01,1.69619e+01,1.77280e+01,1.96240e+01
27,7.88200e+00,7.79371e+00,1.47940e+01,1.69568e+01,1.77228e+01,1.96187e+01
28,7.89399e+00,7.80568e+00,1.48072e+01,1.69704e+01,1.77365e+01,1.96329e+01
29,7.90074e+00,7.81242e+00,1.48146e+01,1.69781e+01,1.77442e+01,1.96407e+01
30,7.88514e+00,7.79684e+00,1.47975e+01,1.69604e+01,1.77265e+01,1.96225e+01
31,7.85073e+00,7.76247e+00,1.47597e+01,1.69216e+01,1.76872e+01,1.95823e+01
32,7.81833e+00,7.73011e+00,1.47241e+01,1.68850e+01,1.76502e+01,1.95444e+01
