# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.96919e+00,3.71928e+00,4.10834e+00,4.52988e+00,1.81417e+01,1.99721e+01
2,3.96901e+00,3.71909e+00,4.10816e+00,4.52970e+00,1.81415e+01,1.99718e+01
3,3.98230e+00,3.73234e+00,4.12148e+00,4.54310e+00,1.81575e+01,1.99882e+01
4,3.98768e+00,3.73770e+00,4.12687e+00,4.54852e+00,1.81640e+01,1.99948e+01
5,3.97104e+00,3.72112e+00,4.11020e+00,4.53175e+00,1.81440e+01,1.99743e+01
6,3.93851e+00,3.68870e+00,4.07760e+00,4.49895e+00,1.81048e+01,1.99343e+01
7,3.91083e+00,3.66113e+00,4.04987e+00,4.47105e+00,1.80714e+01,1.99002e+01
8,3.90431e+00,3.65463e+00,4.04334e+00,4.46448e+00,1.80635e+01,1.98921e+01
9,3.91579e+00,3.66606e+00,4.05483e+00,4.47605e+00,1.80774e+01,1.99063e+01
10,3.92556e+00,3.67581e+00,4.06463e+00,4.48590e+00,1.80892e+01,1.99183e+01
11,3.91551e+00,3.66579e+00,4.05456e+00,4.47577e+00,1.80770e+01,1.99059e+01
12,3.88574e+00,3.63612e+00,4.02472e+00,4.44575e+00,1.80412e+01,1.98693e+01
13,3.85448e+00,3.60497e+00,3.99340e+00,4.41424e+00,1.80035e+01,1.98308e+01
14,3.84135e+00,3.59189e+00,3.98024e+00,4.40100e+00,1.79877e+01,1.98146e+01
15,3.84929e+00,3.59981e+00,3.98821e+00,4.40902e+00,1.79972e+01,1.98244e+01
16,3.86189e+00,3.61236e+00,4.00083e+00,4.42172e+00,1.80124e+01,1.98399e+01
17,3.85844e+00,3.60892e+00,3.99737e+00,4.41824e+00,1.80083e+01,1.98356e+01
18,3.83300e+00,3.58358e+00,3.97188e+00,4.39259e+00,1.79776e+01,1.98043e+01
19,3.79986e+00,3.55055e+00,3.93867e+00,4.35918e+00,1.79377e+01,1.97635e+01
20,3.78037e+00,3.53114e+00,3.91915e+00,4.33954e+00,1.79142e+01,1.97395e+01
21,3.78327e+00,3.53402e+00,3.92205e+00,4.34246e+00,1.79178e+01,1.97432e+01
22,3.79699e+00,3.54770e+00,3.93580e+00,4.35629e+00,1.79342e+01,1.97600e+01
23,3.79954e+00,3.55024e+00,3.93836e+00,4.35887e+00,1.79374e+01,1.97632e+01
24,3.77977e+00,3.53054e+00,3.91854e+00,4.33893e+00,1.79135e+01,1.97388e+01
25,3.74659e+00,3.49747e+00,3.88530e+00,4.30548e+00,1.78735e+01,1.96979e+01
26,3.72151e+00,3.47249e+00,3.86017e+00,4.28020e+00,1.78433e+01,1.96670e+01
27,3.71863e+00,3.46961e+00,3.85728e+00,4.27729e+00,1.78397e+01,1.96633e+01
28,3.73131e+00,3.48225e+00,3.86999e+00,4.29008e+00,1.78551e+01,1.96791e+01
29,3.73904e+00,3.48995e+00,3.87773e+00,4.29787e+00,1.78644e+01,1.96886e+01
30,3.72555e+00,3.47651e+00,3.86422e+00,4.28427e+00,1.78481e+01,1.96720e+01
31,3.69419e+00,3.44526e+00,3.83279e+00,4.25266e+00,1.78104e+01,1.96334e+01
32,3.66473e+00,3.41591e+00,3.80327e+00,4.22296e+00,1.77749e+01,1.95971e+01
33,3.65522e+00,3.40643e+00,3.79374e+00,4.21337e+00,1.77634e+01,1.95854e+01
34,3.66535e+00,3.41652e+00,3.80389e+00,4.22358e+00,1.77756e+01,1.95979e+01
35,3.67677e+00,3.42791e+00,3.81534e+00,4.23510e+00,1.77894e+01,1.96119e+01
36,3.66995e+00,3.42111e+00,3.80850e+00,4.22822e+00,1.77812e+01,1.96035e+01
