# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76476e+01,1.75464e+01,1.80610e+01,1.87190e+01,1.96239e+01,1.99932e+01
2,1.76440e+01,1.75428e+01,1.80573e+01,1.87153e+01,1.96201e+01,1.99894e+01
3,1.76421e+01,1.75409e+01,1.80555e+01,1.87134e+01,1.96182e+01,1.99875e+01
4,1.76392e+01,1.75380e+01,1.80525e+01,1.87105e+01,1.96152e+01,1.99845e+01
5,1.76334e+01,1.75322e+01,1.80467e+01,1.87045e+01,1.96092e+01,1.99785e+01
6,1.76255e+01,1.75243e+01,1.80387e+01,1.86965e+01,1.96011e+01,1.99703e+01
7,1.76182e+01,1.75170e+01,1.80314e+01,1.86891e+01,1.95936e+01,1.99627e+01
8,1.76137e+01,1.75125e+01,1.80268e+01,1.86845e+01,1.95890e+01,1.99581e+01
9,1.76116e+01,1.75104e+01,1.80247e+01,1.86824e+01,1.95868e+01,1.99559e+01
10,1.76093e+01,1.75081e+01,1.80224e+01,1.86801e+01,1.95845e+01,1.99535e+01
11,1.76043e+01,1.75032e+01,1.80174e+01,1.86750e+01,1.95794e+01,1.99484e+01
12,1.75967e+01,1.74956e+01,1.80098e+01,1.86673e+01,1.95716e+01,1.99406e+01
13,1.75890e+01,1.74878e+01,1.80020e+01,1.86595e+01,1.95636e+01,1.99326e+01
14,1.75836e+01,1.74825e+01,1.79966e+01,1.86540e+01,1.95581e+01,1.99271e+01
15,1.75810e+01,1.74799e+01,1.79940e+01,1.86514e+01,1.95555e+01,1.99244e+01
16,1.75791e+01,1.74780e+01,1.79920e+01,1.86494e+01,1.95535e+01,1.99224e+01
17,1.75750e+01,1.74739e+01,1.79879e+01,1.86453e+01,1.95493e+01,1.99182e+01
18,1.75680e+01,1.74669e+01,1.79809e+01,1.86382e+01,1.95421e+01,1.99110e+01
19,1.75600e+01,1.74589e+01,1.79729e+01,1.86301e+01,1.95338e+01,1.99027e+01
20,1.75538e+01,1.74527e+01,1.79666e+01,1.86238e+01,1.95275e+01,1.98963e+01
21,1.75506e+01,1.74495e+01,1.79634e+01,1.86205e+01,1.95242e+01,1.98929e+01
22,1.75487e+01,1.74477e+01,1.79615e+01,1.86186e+01,1.95223e+01,1.98911e+01
23,1.75455e+01,1.74444e+01,1.79582e+01,1.86153e+01,1.95189e+01,1.98877e+01
