# Radius per segment (in mm): 60.0, 30.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58584e+01,1.57596e+01,1.68471e+01,1.76662e+01,1.95960e+01,1.99932e+01
2,1.58561e+01,1.57574e+01,1.68448e+01,1.76639e+01,1.95936e+01,1.99908e+01
3,1.58563e+01,1.57576e+01,1.68451e+01,1.76641e+01,1.95939e+01,1.99911e+01
4,1.58551e+01,1.57564e+01,1.68439e+01,1.76629e+01,1.95926e+01,1.99898e+01
5,1.58498e+01,1.57511e+01,1.68385e+01,1.76574e+01,1.95870e+01,1.99841e+01
6,1.58415e+01,1.57428e+01,1.68301e+01,1.76490e+01,1.95783e+01,1.99754e+01
7,1.58341e+01,1.57354e+01,1.68226e+01,1.76414e+01,1.95705e+01,1.99676e+01
8,1.58307e+01,1.57320e+01,1.68191e+01,1.76378e+01,1.95669e+01,1.99639e+01
9,1.58306e+01,1.57319e+01,1.68190e+01,1.76378e+01,1.95668e+01,1.99638e+01
10,1.58302e+01,1.57315e+01,1.68186e+01,1.76373e+01,1.95664e+01,1.99634e+01
11,1.58261e+01,1.57274e+01,1.68144e+01,1.76331e+01,1.95621e+01,1.99591e+01
12,1.58183e+01,1.57197e+01,1.68066e+01,1.76252e+01,1.95539e+01,1.99509e+01
13,1.58103e+01,1.57116e+01,1.67984e+01,1.76169e+01,1.95454e+01,1.99423e+01
14,1.58056e+01,1.57069e+01,1.67937e+01,1.76121e+01,1.95405e+01,1.99374e+01
15,1.58049e+01,1.57062e+01,1.67929e+01,1.76114e+01,1.95397e+01,1.99366e+01
16,1.58050e+01,1.57063e+01,1.67930e+01,1.76115e+01,1.95398e+01,1.99367e+01
17,1.58021e+01,1.57034e+01,1.67901e+01,1.76085e+01,1.95368e+01,1.99337e+01
18,1.57951e+01,1.56965e+01,1.67831e+01,1.76014e+01,1.95295e+01,1.99263e+01
19,1.57867e+01,1.56881e+01,1.67745e+01,1.75928e+01,1.95206e+01,1.99174e+01
20,1.57809e+01,1.56822e+01,1.67686e+01,1.75868e+01,1.95145e+01,1.99112e+01
21,1.57792e+01,1.56806e+01,1.67669e+01,1.75851e+01,1.95127e+01,1.99095e+01
22,1.57795e+01,1.56809e+01,1.67672e+01,1.75854e+01,1.95130e+01,1.99098e+01
23,1.57778e+01,1.56791e+01,1.67654e+01,1.75836e+01,1.95112e+01,1.99080e+01
24,1.57718e+01,1.56732e+01,1.67594e+01,1.75775e+01,1.95050e+01,1.99017e+01
25,1.57634e+01,1.56648e+01,1.67509e+01,1.75689e+01,1.94961e+01,1.98928e+01
26,1.57565e+01,1.56579e+01,1.67439e+01,1.75618e+01,1.94888e+01,1.98855e+01
27,1.57537e+01,1.56551e+01,1.67411e+01,1.75589e+01,1.94859e+01,1.98825e+01
28,1.57539e+01,1.56553e+01,1.67412e+01,1.75591e+01,1.94861e+01,1.98827e+01
29,1.57531e+01,1.56545e+01,1.67404e+01,1.75583e+01,1.94852e+01,1.98818e+01
30,1.57483e+01,1.56497e+01,1.67356e+01,1.75534e+01,1.94802e+01,1.98768e+01
31,1.57403e+01,1.56417e+01,1.67274e+01,1.75451e+01,1.94717e+01,1.98683e+01
32,1.57325e+01,1.56340e+01,1.67196e+01,1.75372e+01,1.94636e+01,1.98601e+01
33,1.57285e+01,1.56300e+01,1.67155e+01,1.75331e+01,1.94594e+01,1.98559e+01
34,1.57282e+01,1.56296e+01,1.67152e+01,1.75327e+01,1.94590e+01,1.98555e+01
35,1.57281e+01,1.56295e+01,1.67151e+01,1.75326e+01,1.94589e+01,1.98554e+01
36,1.57246e+01,1.56260e+01,1.67115e+01,1.75290e+01,1.94552e+01,1.98517e+01
37,1.57171e+01,1.56186e+01,1.67040e+01,1.75214e+01,1.94474e+01,1.98438e+01
38,1.57089e+01,1.56104e+01,1.66956e+01,1.75130e+01,1.94387e+01,1.98351e+01
39,1.57037e+01,1.56051e+01,1.66903e+01,1.75076e+01,1.94332e+01,1.98296e+01
40,1.57025e+01,1.56040e+01,1.66892e+01,1.75064e+01,1.94320e+01,1.98284e+01
41,1.57028e+01,1.56042e+01,1.66894e+01,1.75067e+01,1.94323e+01,1.98287e+01
42,1.57005e+01,1.56019e+01,1.66871e+01,1.75043e+01,1.94299e+01,1.98262e+01
43,1.56940e+01,1.55955e+01,1.66805e+01,1.74977e+01,1.94230e+01,1.98193e+01
44,1.56855e+01,1.55870e+01,1.66719e+01,1.74890e+01,1.94142e+01,1.98104e+01
45,1.56792e+01,1.55807e+01,1.66655e+01,1.74825e+01,1.94075e+01,1.98037e+01
46,1.56770e+01,1.55785e+01,1.66633e+01,1.74803e+01,1.94052e+01,1.98014e+01
47,1.56773e+01,1.55788e+01,1.66636e+01,1.74806e+01,1.94055e+01,1.98017e+01
48,1.56760e+01,1.55775e+01,1.66623e+01,1.74793e+01,1.94042e+01,1.98004e+01
49,1.56706e+01,1.55722e+01,1.66569e+01,1.74738e+01,1.93985e+01,1.97947e+01
50,1.56624e+01,1.55639e+01,1.66485e+01,1.74653e+01,1.93898e+01,1.97859e+01
51,1.56550e+01,1.55566e+01,1.66410e+01,1.74578e+01,1.93821e+01,1.97782e+01
52,1.56517e+01,1.55532e+01,1.66376e+01,1.74544e+01,1.93786e+01,1.97746e+01
53,1.56516e+01,1.55532e+01,1.66376e+01,1.74543e+01,1.93785e+01,1.97746e+01
54,1.56512e+01,1.55528e+01,1.66372e+01,1.74539e+01,1.93781e+01,1.97742e+01
55,1.56471e+01,1.55486e+01,1.66330e+01,1.74496e+01,1.93737e+01,1.97698e+01
56,1.56393e+01,1.55408e+01,1.66251e+01,1.74416e+01,1.93655e+01,1.97615e+01
57,1.56313e+01,1.55329e+01,1.66170e+01,1.74334e+01,1.93571e+01,1.97531e+01
58,1.56267e+01,1.55283e+01,1.66123e+01,1.74287e+01,1.93523e+01,1.97482e+01
59,1.56260e+01,1.55276e+01,1.66116e+01,1.74280e+01,1.93516e+01,1.97475e+01
60,1.56261e+01,1.55277e+01,1.66117e+01,1.74282e+01,1.93517e+01,1.97476e+01
61,1.56232e+01,1.55248e+01,1.66088e+01,1.74252e+01,1.93486e+01,1.97445e+01
62,1.56162e+01,1.55178e+01,1.66017e+01,1.74180e+01,1.93413e+01,1.97371e+01
63,1.56078e+01,1.55094e+01,1.65932e+01,1.74094e+01,1.93325e+01,1.97283e+01
64,1.56021e+01,1.55037e+01,1.65873e+01,1.74035e+01,1.93264e+01,1.97222e+01
65,1.56005e+01,1.55021e+01,1.65857e+01,1.74019e+01,1.93247e+01,1.97205e+01
66,1.56008e+01,1.55024e+01,1.65861e+01,1.74022e+01,1.93251e+01,1.97208e+01
67,1.55990e+01,1.55006e+01,1.65843e+01,1.74004e+01,1.93232e+01,1.97190e+01
68,1.55930e+01,1.54947e+01,1.65782e+01,1.73942e+01,1.93169e+01,1.97126e+01
69,1.55846e+01,1.54863e+01,1.65697e+01,1.73856e+01,1.93081e+01,1.97037e+01
70,1.55778e+01,1.54795e+01,1.65628e+01,1.73786e+01,1.93009e+01,1.96965e+01
71,1.55751e+01,1.54768e+01,1.65600e+01,1.73759e+01,1.92980e+01,1.96937e+01
72,1.55753e+01,1.54769e+01,1.65602e+01,1.73761e+01,1.92982e+01,1.96939e+01
73,1.55745e+01,1.54761e+01,1.65594e+01,1.73752e+01,1.92974e+01,1.96930e+01
74,1.55697e+01,1.54713e+01,1.65545e+01,1.73703e+01,1.92923e+01,1.96879e+01
75,1.55616e+01,1.54633e+01,1.65463e+01,1.73620e+01,1.92838e+01,1.96794e+01
76,1.55539e+01,1.54556e+01,1.65386e+01,1.73542e+01,1.92758e+01,1.96713e+01
77,1.55500e+01,1.54517e+01,1.65346e+01,1.73501e+01,1.92716e+01,1.96671e+01
78,1.55497e+01,1.54514e+01,1.65343e+01,1.73499e+01,1.92713e+01,1.96668e+01
79,1.55496e+01,1.54513e+01,1.65342e+01,1.73497e+01,1.92712e+01,1.96667e+01
80,1.55460e+01,1.54477e+01,1.65306e+01,1.73461e+01,1.92675e+01,1.96629e+01
81,1.55386e+01,1.54403e+01,1.65230e+01,1.73384e+01,1.92596e+01,1.96551e+01
82,1.55304e+01,1.54321e+01,1.65147e+01,1.73300e+01,1.92510e+01,1.96464e+01
83,1.55253e+01,1.54270e+01,1.65095e+01,1.73248e+01,1.92456e+01,1.96409e+01
84,1.55242e+01,1.54259e+01,1.65084e+01,1.73237e+01,1.92445e+01,1.96398e+01
85,1.55245e+01,1.54262e+01,1.65087e+01,1.73239e+01,1.92448e+01,1.96401e+01
86,1.55221e+01,1.54238e+01,1.65063e+01,1.73215e+01,1.92423e+01,1.96376e+01
87,1.55156e+01,1.54173e+01,1.64997e+01,1.73148e+01,1.92354e+01,1.96307e+01
88,1.55071e+01,1.54089e+01,1.64911e+01,1.73062e+01,1.92265e+01,1.96218e+01
89,1.55009e+01,1.54026e+01,1.64848e+01,1.72998e+01,1.92199e+01,1.96152e+01
90,1.54988e+01,1.54005e+01,1.64826e+01,1.72976e+01,1.92178e+01,1.96130e+01
91,1.54991e+01,1.54008e+01,1.64830e+01,1.72979e+01,1.92181e+01,1.96133e+01
92,1.54978e+01,1.53995e+01,1.64817e+01,1.72966e+01,1.92167e+01,1.96119e+01
93,1.54924e+01,1.53941e+01,1.64762e+01,1.72911e+01,1.92110e+01,1.96062e+01
94,1.54841e+01,1.53859e+01,1.64678e+01,1.72826e+01,1.92023e+01,1.95974e+01
95,1.54769e+01,1.53786e+01,1.64604e+01,1.72751e+01,1.91947e+01,1.95898e+01
96,1.54736e+01,1.53754e+01,1.64571e+01,1.72718e+01,1.91913e+01,1.95863e+01
97,1.54736e+01,1.53754e+01,1.64571e+01,1.72718e+01,1.91913e+01,1.95863e+01
98,1.54732e+01,1.53749e+01,1.64567e+01,1.72714e+01,1.91908e+01,1.95859e+01
99,1.54690e+01,1.53707e+01,1.64524e+01,1.72671e+01,1.91864e+01,1.95814e+01
100,1.54611e+01,1.53629e+01,1.64445e+01,1.72590e+01,1.91782e+01,1.95732e+01
101,1.54532e+01,1.53550e+01,1.64364e+01,1.72509e+01,1.91698e+01,1.95648e+01
102,1.54487e+01,1.53505e+01,1.64319e+01,1.72463e+01,1.91651e+01,1.95600e+01
103,1.54481e+01,1.53499e+01,1.64313e+01,1.72457e+01,1.91645e+01,1.95594e+01
104,1.54482e+01,1.53500e+01,1.64314e+01,1.72458e+01,1.91646e+01,1.95595e+01
105,1.54452e+01,1.53471e+01,1.64284e+01,1.72428e+01,1.91614e+01,1.95564e+01
106,1.54382e+01,1.53400e+01,1.64212e+01,1.72355e+01,1.91540e+01,1.95489e+01
107,1.54299e+01,1.53317e+01,1.64128e+01,1.72270e+01,1.91453e+01,1.95401e+01
108,1.54242e+01,1.53260e+01,1.64070e+01,1.72212e+01,1.91393e+01,1.95341e+01
109,1.54227e+01,1.53245e+01,1.64055e+01,1.72196e+01,1.91377e+01,1.95325e+01
110,1.54230e+01,1.53249e+01,1.64058e+01,1.72200e+01,1.91381e+01,1.95329e+01
111,1.54212e+01,1.53230e+01,1.64040e+01,1.72181e+01,1.91361e+01,1.95309e+01
112,1.54152e+01,1.53170e+01,1.63979e+01,1.72119e+01,1.91298e+01,1.95245e+01
113,1.54068e+01,1.53087e+01,1.63894e+01,1.72033e+01,1.91210e+01,1.95157e+01
114,1.54000e+01,1.53019e+01,1.63825e+01,1.71964e+01,1.91139e+01,1.95085e+01
115,1.53974e+01,1.52993e+01,1.63799e+01,1.71937e+01,1.91111e+01,1.95058e+01
