# Radius per segment (in mm): 50.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37852e+01,1.36701e+01,1.55153e+01,1.61687e+01,1.96795e+01,1.99950e+01
2,1.37847e+01,1.36696e+01,1.55148e+01,1.61682e+01,1.96790e+01,1.99945e+01
3,1.37866e+01,1.36715e+01,1.55167e+01,1.61702e+01,1.96811e+01,1.99966e+01
4,1.37871e+01,1.36720e+01,1.55173e+01,1.61707e+01,1.96816e+01,1.99971e+01
5,1.37836e+01,1.36685e+01,1.55137e+01,1.61671e+01,1.96779e+01,1.99933e+01
6,1.37773e+01,1.36622e+01,1.55072e+01,1.61605e+01,1.96710e+01,1.99864e+01
7,1.37718e+01,1.36567e+01,1.55016e+01,1.61549e+01,1.96650e+01,1.99805e+01
8,1.37701e+01,1.36550e+01,1.54999e+01,1.61532e+01,1.96632e+01,1.99787e+01
9,1.37717e+01,1.36566e+01,1.55015e+01,1.61548e+01,1.96650e+01,1.99804e+01
10,1.37730e+01,1.36579e+01,1.55028e+01,1.61561e+01,1.96664e+01,1.99818e+01
11,1.37707e+01,1.36557e+01,1.55005e+01,1.61538e+01,1.96639e+01,1.99793e+01
12,1.37649e+01,1.36498e+01,1.54945e+01,1.61477e+01,1.96575e+01,1.99729e+01
13,1.37587e+01,1.36437e+01,1.54882e+01,1.61414e+01,1.96509e+01,1.99663e+01
14,1.37559e+01,1.36408e+01,1.54853e+01,1.61384e+01,1.96478e+01,1.99631e+01
15,1.37568e+01,1.36417e+01,1.54862e+01,1.61394e+01,1.96488e+01,1.99642e+01
16,1.37586e+01,1.36435e+01,1.54881e+01,1.61413e+01,1.96508e+01,1.99662e+01
17,1.37575e+01,1.36425e+01,1.54870e+01,1.61401e+01,1.96496e+01,1.99650e+01
18,1.37525e+01,1.36374e+01,1.54818e+01,1.61349e+01,1.96441e+01,1.99594e+01
19,1.37460e+01,1.36309e+01,1.54751e+01,1.61282e+01,1.96371e+01,1.99524e+01
20,1.37420e+01,1.36269e+01,1.54710e+01,1.61240e+01,1.96327e+01,1.99480e+01
21,1.37420e+01,1.36270e+01,1.54711e+01,1.61241e+01,1.96328e+01,1.99481e+01
22,1.37440e+01,1.36289e+01,1.54731e+01,1.61261e+01,1.96349e+01,1.99502e+01
23,1.37440e+01,1.36289e+01,1.54731e+01,1.61261e+01,1.96349e+01,1.99502e+01
24,1.37399e+01,1.36249e+01,1.54689e+01,1.61219e+01,1.96305e+01,1.99458e+01
