# Radius per segment (in mm): 30.0, 50.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55216e+01,1.53253e+01,1.57812e+01,1.84437e+01,1.88757e+01,1.99810e+01
2,1.55154e+01,1.53191e+01,1.57749e+01,1.84371e+01,1.88691e+01,1.99743e+01
3,1.55160e+01,1.53197e+01,1.57756e+01,1.84378e+01,1.88698e+01,1.99750e+01
4,1.55126e+01,1.53163e+01,1.57721e+01,1.84343e+01,1.88662e+01,1.99714e+01
5,1.54979e+01,1.53016e+01,1.57574e+01,1.84189e+01,1.88508e+01,1.99557e+01
6,1.54749e+01,1.52788e+01,1.57343e+01,1.83951e+01,1.88268e+01,1.99314e+01
7,1.54545e+01,1.52584e+01,1.57138e+01,1.83738e+01,1.88054e+01,1.99096e+01
8,1.54449e+01,1.52488e+01,1.57042e+01,1.83638e+01,1.87954e+01,1.98995e+01
9,1.54446e+01,1.52485e+01,1.57039e+01,1.83636e+01,1.87951e+01,1.98992e+01
10,1.54435e+01,1.52474e+01,1.57028e+01,1.83624e+01,1.87939e+01,1.98980e+01
11,1.54322e+01,1.52361e+01,1.56914e+01,1.83506e+01,1.87820e+01,1.98859e+01
12,1.54106e+01,1.52147e+01,1.56698e+01,1.83282e+01,1.87595e+01,1.98631e+01
13,1.53884e+01,1.51924e+01,1.56474e+01,1.83050e+01,1.87362e+01,1.98394e+01
14,1.53754e+01,1.51795e+01,1.56344e+01,1.82915e+01,1.87226e+01,1.98257e+01
15,1.53733e+01,1.51774e+01,1.56323e+01,1.82893e+01,1.87204e+01,1.98234e+01
16,1.53736e+01,1.51777e+01,1.56326e+01,1.82897e+01,1.87208e+01,1.98238e+01
17,1.53657e+01,1.51698e+01,1.56247e+01,1.82814e+01,1.87125e+01,1.98154e+01
18,1.53464e+01,1.51506e+01,1.56054e+01,1.82613e+01,1.86923e+01,1.97949e+01
19,1.53232e+01,1.51274e+01,1.55820e+01,1.82372e+01,1.86680e+01,1.97702e+01
20,1.53070e+01,1.51112e+01,1.55657e+01,1.82203e+01,1.86510e+01,1.97530e+01
21,1.53023e+01,1.51066e+01,1.55611e+01,1.82155e+01,1.86461e+01,1.97480e+01
22,1.53031e+01,1.51074e+01,1.55619e+01,1.82163e+01,1.86470e+01,1.97490e+01
23,1.52984e+01,1.51027e+01,1.55571e+01,1.82114e+01,1.86420e+01,1.97439e+01
24,1.52820e+01,1.50863e+01,1.55407e+01,1.81943e+01,1.86249e+01,1.97264e+01
25,1.52587e+01,1.50632e+01,1.55174e+01,1.81701e+01,1.86005e+01,1.97017e+01
26,1.52396e+01,1.50441e+01,1.54982e+01,1.81502e+01,1.85805e+01,1.96815e+01
27,1.52319e+01,1.50364e+01,1.54904e+01,1.81422e+01,1.85725e+01,1.96733e+01
28,1.52323e+01,1.50368e+01,1.54908e+01,1.81427e+01,1.85729e+01,1.96738e+01
29,1.52302e+01,1.50346e+01,1.54887e+01,1.81404e+01,1.85706e+01,1.96714e+01
30,1.52171e+01,1.50216e+01,1.54755e+01,1.81268e+01,1.85569e+01,1.96575e+01
31,1.51948e+01,1.49994e+01,1.54532e+01,1.81036e+01,1.85336e+01,1.96338e+01
32,1.51734e+01,1.49781e+01,1.54318e+01,1.80814e+01,1.85113e+01,1.96112e+01
33,1.51624e+01,1.49670e+01,1.54206e+01,1.80699e+01,1.84997e+01,1.95994e+01
34,1.51614e+01,1.49661e+01,1.54197e+01,1.80689e+01,1.84987e+01,1.95984e+01
35,1.51611e+01,1.49658e+01,1.54194e+01,1.80686e+01,1.84984e+01,1.95982e+01
36,1.51515e+01,1.49562e+01,1.54097e+01,1.80586e+01,1.84883e+01,1.95879e+01
37,1.51310e+01,1.49358e+01,1.53892e+01,1.80373e+01,1.84669e+01,1.95661e+01
38,1.51083e+01,1.49131e+01,1.53663e+01,1.80136e+01,1.84431e+01,1.95420e+01
39,1.50938e+01,1.48987e+01,1.53518e+01,1.79985e+01,1.84280e+01,1.95266e+01
40,1.50907e+01,1.48955e+01,1.53487e+01,1.79953e+01,1.84247e+01,1.95233e+01
41,1.50914e+01,1.48963e+01,1.53495e+01,1.79961e+01,1.84255e+01,1.95242e+01
42,1.50851e+01,1.48900e+01,1.53431e+01,1.79895e+01,1.84189e+01,1.95174e+01
43,1.50672e+01,1.48722e+01,1.53252e+01,1.79709e+01,1.84001e+01,1.94984e+01
44,1.50439e+01,1.48489e+01,1.53018e+01,1.79466e+01,1.83757e+01,1.94737e+01
45,1.50264e+01,1.48314e+01,1.52842e+01,1.79284e+01,1.83574e+01,1.94550e+01
46,1.50204e+01,1.48255e+01,1.52782e+01,1.79222e+01,1.83512e+01,1.94487e+01
47,1.50213e+01,1.48263e+01,1.52790e+01,1.79231e+01,1.83521e+01,1.94496e+01
48,1.50179e+01,1.48229e+01,1.52756e+01,1.79195e+01,1.83485e+01,1.94460e+01
49,1.50031e+01,1.48082e+01,1.52608e+01,1.79041e+01,1.83330e+01,1.94303e+01
50,1.49802e+01,1.47854e+01,1.52379e+01,1.78804e+01,1.83091e+01,1.94060e+01
51,1.49601e+01,1.47653e+01,1.52176e+01,1.78594e+01,1.82880e+01,1.93846e+01
52,1.49509e+01,1.47561e+01,1.52084e+01,1.78498e+01,1.82784e+01,1.93749e+01
53,1.49508e+01,1.47561e+01,1.52084e+01,1.78498e+01,1.82784e+01,1.93749e+01
54,1.49497e+01,1.47550e+01,1.52073e+01,1.78487e+01,1.82772e+01,1.93737e+01
55,1.49384e+01,1.47436e+01,1.51958e+01,1.78368e+01,1.82653e+01,1.93616e+01
56,1.49169e+01,1.47222e+01,1.51743e+01,1.78145e+01,1.82428e+01,1.93388e+01
57,1.48949e+01,1.47003e+01,1.51522e+01,1.77915e+01,1.82198e+01,1.93154e+01
58,1.48823e+01,1.46877e+01,1.51395e+01,1.77785e+01,1.82066e+01,1.93020e+01
59,1.48804e+01,1.46859e+01,1.51377e+01,1.77766e+01,1.82047e+01,1.93001e+01
60,1.48809e+01,1.46863e+01,1.51381e+01,1.77770e+01,1.82052e+01,1.93006e+01
61,1.48729e+01,1.46783e+01,1.51301e+01,1.77687e+01,1.81968e+01,1.92921e+01
62,1.48536e+01,1.46591e+01,1.51108e+01,1.77487e+01,1.81766e+01,1.92716e+01
63,1.48306e+01,1.46362e+01,1.50877e+01,1.77247e+01,1.81525e+01,1.92471e+01
64,1.48147e+01,1.46203e+01,1.50717e+01,1.77082e+01,1.81359e+01,1.92303e+01
65,1.48104e+01,1.46160e+01,1.50674e+01,1.77037e+01,1.81314e+01,1.92257e+01
