# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43126e+01,1.40233e+01,1.44737e+01,1.70908e+01,1.75152e+01,1.99583e+01
2,1.42996e+01,1.40104e+01,1.44606e+01,1.70773e+01,1.75016e+01,1.99442e+01
3,1.43020e+01,1.40128e+01,1.44630e+01,1.70797e+01,1.75041e+01,1.99468e+01
4,1.42954e+01,1.40062e+01,1.44564e+01,1.70729e+01,1.74972e+01,1.99397e+01
5,1.42636e+01,1.39745e+01,1.44246e+01,1.70399e+01,1.74640e+01,1.99054e+01
6,1.42137e+01,1.39248e+01,1.43746e+01,1.69881e+01,1.74119e+01,1.98516e+01
7,1.41694e+01,1.38807e+01,1.43301e+01,1.69420e+01,1.73656e+01,1.98037e+01
8,1.41492e+01,1.38606e+01,1.43099e+01,1.69211e+01,1.73446e+01,1.97820e+01
9,1.41496e+01,1.38610e+01,1.43103e+01,1.69215e+01,1.73450e+01,1.97824e+01
10,1.41481e+01,1.38595e+01,1.43088e+01,1.69199e+01,1.73434e+01,1.97807e+01
11,1.41239e+01,1.38354e+01,1.42846e+01,1.68948e+01,1.73181e+01,1.97547e+01
12,1.40772e+01,1.37889e+01,1.42378e+01,1.68463e+01,1.72694e+01,1.97043e+01
13,1.40289e+01,1.37408e+01,1.41893e+01,1.67961e+01,1.72189e+01,1.96521e+01
14,1.40012e+01,1.37132e+01,1.41616e+01,1.67674e+01,1.71900e+01,1.96223e+01
15,1.39977e+01,1.37097e+01,1.41581e+01,1.67637e+01,1.71863e+01,1.96185e+01
16,1.39994e+01,1.37114e+01,1.41598e+01,1.67655e+01,1.71881e+01,1.96204e+01
17,1.39828e+01,1.36949e+01,1.41432e+01,1.67483e+01,1.71708e+01,1.96025e+01
18,1.39412e+01,1.36534e+01,1.41015e+01,1.67050e+01,1.71273e+01,1.95576e+01
19,1.38908e+01,1.36032e+01,1.40509e+01,1.66527e+01,1.70746e+01,1.95031e+01
20,1.38559e+01,1.35685e+01,1.40160e+01,1.66165e+01,1.70382e+01,1.94656e+01
21,1.38468e+01,1.35594e+01,1.40068e+01,1.66070e+01,1.70287e+01,1.94557e+01
22,1.38498e+01,1.35624e+01,1.40098e+01,1.66101e+01,1.70318e+01,1.94589e+01
23,1.38402e+01,1.35529e+01,1.40003e+01,1.66002e+01,1.70218e+01,1.94486e+01
24,1.38050e+01,1.35178e+01,1.39650e+01,1.65636e+01,1.69851e+01,1.94107e+01
25,1.37546e+01,1.34676e+01,1.39145e+01,1.65113e+01,1.69324e+01,1.93563e+01
26,1.37135e+01,1.34266e+01,1.38732e+01,1.64685e+01,1.68894e+01,1.93119e+01
27,1.36976e+01,1.34108e+01,1.38573e+01,1.64520e+01,1.68728e+01,1.92948e+01
28,1.36996e+01,1.34128e+01,1.38594e+01,1.64542e+01,1.68750e+01,1.92970e+01
29,1.36960e+01,1.34092e+01,1.38557e+01,1.64504e+01,1.68712e+01,1.92931e+01
