# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65177e+01,1.63981e+01,1.68767e+01,1.74765e+01,1.96829e+01,1.99945e+01
2,1.65153e+01,1.63958e+01,1.68744e+01,1.74741e+01,1.96804e+01,1.99920e+01
3,1.65147e+01,1.63952e+01,1.68738e+01,1.74735e+01,1.96798e+01,1.99914e+01
4,1.65131e+01,1.63936e+01,1.68722e+01,1.74719e+01,1.96781e+01,1.99897e+01
5,1.65086e+01,1.63891e+01,1.68676e+01,1.74673e+01,1.96734e+01,1.99850e+01
6,1.65021e+01,1.63825e+01,1.68610e+01,1.74607e+01,1.96666e+01,1.99781e+01
7,1.64961e+01,1.63766e+01,1.68551e+01,1.74546e+01,1.96604e+01,1.99718e+01
8,1.64929e+01,1.63734e+01,1.68519e+01,1.74514e+01,1.96571e+01,1.99685e+01
9,1.64921e+01,1.63726e+01,1.68510e+01,1.74506e+01,1.96562e+01,1.99676e+01
10,1.64910e+01,1.63715e+01,1.68500e+01,1.74495e+01,1.96551e+01,1.99665e+01
11,1.64874e+01,1.63679e+01,1.68463e+01,1.74458e+01,1.96513e+01,1.99627e+01
12,1.64812e+01,1.63617e+01,1.68401e+01,1.74395e+01,1.96448e+01,1.99562e+01
13,1.64748e+01,1.63553e+01,1.68336e+01,1.74330e+01,1.96381e+01,1.99495e+01
14,1.64707e+01,1.63513e+01,1.68296e+01,1.74289e+01,1.96339e+01,1.99453e+01
15,1.64694e+01,1.63500e+01,1.68283e+01,1.74276e+01,1.96326e+01,1.99439e+01
16,1.64688e+01,1.63493e+01,1.68276e+01,1.74269e+01,1.96318e+01,1.99432e+01
17,1.64660e+01,1.63465e+01,1.68248e+01,1.74241e+01,1.96289e+01,1.99403e+01
