# Radius per segment (in mm): 10.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64316e+01,1.58385e+01,1.70278e+01,1.72279e+01,1.77822e+01,1.99641e+01
2,1.64239e+01,1.58309e+01,1.70200e+01,1.72201e+01,1.77743e+01,1.99560e+01
3,1.64319e+01,1.58388e+01,1.70281e+01,1.72282e+01,1.77825e+01,1.99644e+01
4,1.64307e+01,1.58376e+01,1.70269e+01,1.72270e+01,1.77812e+01,1.99632e+01
5,1.64036e+01,1.58108e+01,1.69996e+01,1.71996e+01,1.77537e+01,1.99348e+01
6,1.63579e+01,1.57654e+01,1.69535e+01,1.71534e+01,1.77071e+01,1.98868e+01
7,1.63179e+01,1.57257e+01,1.69132e+01,1.71129e+01,1.76663e+01,1.98448e+01
8,1.63027e+01,1.57107e+01,1.68979e+01,1.70976e+01,1.76509e+01,1.98289e+01
9,1.63087e+01,1.57166e+01,1.69039e+01,1.71036e+01,1.76569e+01,1.98352e+01
10,1.63126e+01,1.57205e+01,1.69079e+01,1.71077e+01,1.76610e+01,1.98393e+01
11,1.62934e+01,1.57014e+01,1.68884e+01,1.70882e+01,1.76413e+01,1.98191e+01
12,1.62509e+01,1.56593e+01,1.68456e+01,1.70452e+01,1.75981e+01,1.97746e+01
13,1.62067e+01,1.56155e+01,1.68011e+01,1.70006e+01,1.75531e+01,1.97282e+01
14,1.61838e+01,1.55928e+01,1.67780e+01,1.69774e+01,1.75298e+01,1.97042e+01
15,1.61857e+01,1.55946e+01,1.67799e+01,1.69793e+01,1.75317e+01,1.97062e+01
16,1.61930e+01,1.56019e+01,1.67873e+01,1.69867e+01,1.75391e+01,1.97139e+01
17,1.61815e+01,1.55905e+01,1.67757e+01,1.69751e+01,1.75274e+01,1.97018e+01
18,1.61442e+01,1.55535e+01,1.67381e+01,1.69374e+01,1.74894e+01,1.96627e+01
19,1.60979e+01,1.55075e+01,1.66913e+01,1.68905e+01,1.74422e+01,1.96140e+01
20,1.60675e+01,1.54774e+01,1.66608e+01,1.68599e+01,1.74113e+01,1.95823e+01
21,1.60636e+01,1.54736e+01,1.66569e+01,1.68559e+01,1.74073e+01,1.95782e+01
22,1.60722e+01,1.54821e+01,1.66655e+01,1.68646e+01,1.74161e+01,1.95872e+01
23,1.60679e+01,1.54778e+01,1.66611e+01,1.68602e+01,1.74117e+01,1.95826e+01
24,1.60372e+01,1.54473e+01,1.66302e+01,1.68292e+01,1.73804e+01,1.95504e+01
25,1.59908e+01,1.54013e+01,1.65834e+01,1.67823e+01,1.73332e+01,1.95018e+01
26,1.59540e+01,1.53648e+01,1.65463e+01,1.67451e+01,1.72956e+01,1.94632e+01
27,1.59431e+01,1.53540e+01,1.65353e+01,1.67341e+01,1.72846e+01,1.94517e+01
28,1.59507e+01,1.53615e+01,1.65430e+01,1.67418e+01,1.72923e+01,1.94597e+01
29,1.59524e+01,1.53632e+01,1.65447e+01,1.67435e+01,1.72941e+01,1.94615e+01
30,1.59292e+01,1.53402e+01,1.65213e+01,1.67200e+01,1.72704e+01,1.94372e+01
31,1.58850e+01,1.52964e+01,1.64768e+01,1.66754e+01,1.72254e+01,1.93908e+01
32,1.58431e+01,1.52548e+01,1.64345e+01,1.66330e+01,1.71827e+01,1.93469e+01
33,1.58246e+01,1.52365e+01,1.64158e+01,1.66143e+01,1.71639e+01,1.93275e+01
34,1.58291e+01,1.52410e+01,1.64204e+01,1.66189e+01,1.71685e+01,1.93322e+01
35,1.58352e+01,1.52470e+01,1.64266e+01,1.66250e+01,1.71747e+01,1.93386e+01
36,1.58199e+01,1.52318e+01,1.64111e+01,1.66095e+01,1.71591e+01,1.93225e+01
37,1.57799e+01,1.51921e+01,1.63708e+01,1.65691e+01,1.71183e+01,1.92806e+01
38,1.57347e+01,1.51473e+01,1.63252e+01,1.65234e+01,1.70723e+01,1.92332e+01
39,1.57085e+01,1.51213e+01,1.62988e+01,1.64969e+01,1.70456e+01,1.92057e+01
40,1.57081e+01,1.51209e+01,1.62984e+01,1.64965e+01,1.70452e+01,1.92053e+01
41,1.57166e+01,1.51293e+01,1.63070e+01,1.65051e+01,1.70538e+01,1.92142e+01
42,1.57089e+01,1.51217e+01,1.62992e+01,1.64973e+01,1.70460e+01,1.92061e+01
43,1.56747e+01,1.50878e+01,1.62648e+01,1.64628e+01,1.70112e+01,1.91703e+01
44,1.56284e+01,1.50418e+01,1.62180e+01,1.64159e+01,1.69640e+01,1.91217e+01
45,1.55951e+01,1.50088e+01,1.61845e+01,1.63823e+01,1.69301e+01,1.90868e+01
46,1.55883e+01,1.50021e+01,1.61777e+01,1.63754e+01,1.69232e+01,1.90797e+01
47,1.55970e+01,1.50107e+01,1.61864e+01,1.63842e+01,1.69320e+01,1.90888e+01
48,1.55960e+01,1.50097e+01,1.61853e+01,1.63831e+01,1.69310e+01,1.90877e+01
49,1.55689e+01,1.49829e+01,1.61581e+01,1.63558e+01,1.69035e+01,1.90594e+01
50,1.55236e+01,1.49379e+01,1.61124e+01,1.63100e+01,1.68573e+01,1.90118e+01
51,1.54844e+01,1.48990e+01,1.60729e+01,1.62704e+01,1.68174e+01,1.89707e+01
52,1.54703e+01,1.48850e+01,1.60586e+01,1.62561e+01,1.68030e+01,1.89559e+01
53,1.54770e+01,1.48916e+01,1.60654e+01,1.62629e+01,1.68098e+01,1.89629e+01
54,1.54812e+01,1.48959e+01,1.60697e+01,1.62672e+01,1.68141e+01,1.89674e+01
55,1.54620e+01,1.48768e+01,1.60503e+01,1.62477e+01,1.67945e+01,1.89472e+01
56,1.54198e+01,1.48349e+01,1.60077e+01,1.62051e+01,1.67515e+01,1.89030e+01
57,1.53763e+01,1.47918e+01,1.59639e+01,1.61611e+01,1.67073e+01,1.88574e+01
58,1.53545e+01,1.47701e+01,1.59419e+01,1.61390e+01,1.66850e+01,1.88345e+01
59,1.53572e+01,1.47728e+01,1.59446e+01,1.61418e+01,1.66878e+01,1.88373e+01
60,1.53649e+01,1.47805e+01,1.59524e+01,1.61496e+01,1.66956e+01,1.88454e+01
61,1.53535e+01,1.47692e+01,1.59409e+01,1.61380e+01,1.66840e+01,1.88334e+01
62,1.53163e+01,1.47323e+01,1.59034e+01,1.61004e+01,1.66461e+01,1.87945e+01
63,1.52705e+01,1.46869e+01,1.58573e+01,1.60542e+01,1.65995e+01,1.87465e+01
64,1.52412e+01,1.46578e+01,1.58277e+01,1.60245e+01,1.65697e+01,1.87157e+01
65,1.52382e+01,1.46548e+01,1.58247e+01,1.60215e+01,1.65666e+01,1.87126e+01
66,1.52473e+01,1.46638e+01,1.58339e+01,1.60307e+01,1.65759e+01,1.87222e+01
67,1.52432e+01,1.46597e+01,1.58297e+01,1.60265e+01,1.65716e+01,1.87178e+01
68,1.52125e+01,1.46293e+01,1.57988e+01,1.59955e+01,1.65404e+01,1.86856e+01
69,1.51666e+01,1.45838e+01,1.57525e+01,1.59491e+01,1.64937e+01,1.86375e+01
70,1.51307e+01,1.45481e+01,1.57163e+01,1.59128e+01,1.64571e+01,1.85998e+01
71,1.51208e+01,1.45383e+01,1.57063e+01,1.59028e+01,1.64470e+01,1.85895e+01
72,1.51290e+01,1.45465e+01,1.57146e+01,1.59111e+01,1.64554e+01,1.85982e+01
73,1.51309e+01,1.45484e+01,1.57166e+01,1.59131e+01,1.64574e+01,1.86001e+01
74,1.51078e+01,1.45254e+01,1.56932e+01,1.58897e+01,1.64338e+01,1.85759e+01
75,1.50639e+01,1.44819e+01,1.56490e+01,1.58453e+01,1.63891e+01,1.85299e+01
76,1.50228e+01,1.44411e+01,1.56075e+01,1.58037e+01,1.63472e+01,1.84867e+01
77,1.50053e+01,1.44237e+01,1.55899e+01,1.57860e+01,1.63294e+01,1.84684e+01
78,1.50106e+01,1.44290e+01,1.55952e+01,1.57914e+01,1.63348e+01,1.84740e+01
79,1.50170e+01,1.44354e+01,1.56017e+01,1.57979e+01,1.63413e+01,1.84807e+01
80,1.50017e+01,1.44202e+01,1.55863e+01,1.57824e+01,1.63257e+01,1.84647e+01
81,1.49619e+01,1.43807e+01,1.55462e+01,1.57422e+01,1.62852e+01,1.84229e+01
82,1.49174e+01,1.43365e+01,1.55012e+01,1.56972e+01,1.62399e+01,1.83763e+01
83,1.48922e+01,1.43116e+01,1.54759e+01,1.56717e+01,1.62142e+01,1.83499e+01
84,1.48927e+01,1.43121e+01,1.54764e+01,1.56722e+01,1.62147e+01,1.83504e+01
85,1.49016e+01,1.43209e+01,1.54853e+01,1.56812e+01,1.62238e+01,1.83597e+01
86,1.48939e+01,1.43133e+01,1.54776e+01,1.56735e+01,1.62160e+01,1.83517e+01
87,1.48599e+01,1.42795e+01,1.54433e+01,1.56391e+01,1.61813e+01,1.83160e+01
88,1.48141e+01,1.42340e+01,1.53971e+01,1.55928e+01,1.61346e+01,1.82680e+01
89,1.47817e+01,1.42020e+01,1.53645e+01,1.55601e+01,1.61017e+01,1.82341e+01
90,1.47759e+01,1.41962e+01,1.53587e+01,1.55542e+01,1.60958e+01,1.82280e+01
91,1.47852e+01,1.42054e+01,1.53680e+01,1.55635e+01,1.61052e+01,1.82377e+01
92,1.47843e+01,1.42045e+01,1.53671e+01,1.55626e+01,1.61043e+01,1.82367e+01
93,1.47573e+01,1.41777e+01,1.53399e+01,1.55354e+01,1.60768e+01,1.82085e+01
