# Radius per segment (in mm): 10.0, 40.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85118e+01,1.79016e+01,1.87419e+01,1.91114e+01,1.97291e+01,1.99955e+01
2,1.85103e+01,1.79002e+01,1.87405e+01,1.91100e+01,1.97277e+01,1.99940e+01
3,1.85107e+01,1.79006e+01,1.87409e+01,1.91104e+01,1.97281e+01,1.99944e+01
4,1.85101e+01,1.78999e+01,1.87402e+01,1.91097e+01,1.97274e+01,1.99938e+01
5,1.85064e+01,1.78963e+01,1.87366e+01,1.91061e+01,1.97237e+01,1.99901e+01
6,1.85007e+01,1.78906e+01,1.87308e+01,1.91003e+01,1.97179e+01,1.99842e+01
7,1.84956e+01,1.78855e+01,1.87257e+01,1.90951e+01,1.97127e+01,1.99790e+01
8,1.84933e+01,1.78833e+01,1.87234e+01,1.90928e+01,1.97104e+01,1.99767e+01
9,1.84935e+01,1.78834e+01,1.87236e+01,1.90930e+01,1.97105e+01,1.99768e+01
10,1.84934e+01,1.78833e+01,1.87235e+01,1.90929e+01,1.97104e+01,1.99767e+01
11,1.84906e+01,1.78806e+01,1.87207e+01,1.90901e+01,1.97076e+01,1.99739e+01
12,1.84853e+01,1.78753e+01,1.87153e+01,1.90847e+01,1.97022e+01,1.99684e+01
13,1.84797e+01,1.78697e+01,1.87097e+01,1.90791e+01,1.96965e+01,1.99627e+01
14,1.84765e+01,1.78666e+01,1.87066e+01,1.90759e+01,1.96933e+01,1.99595e+01
15,1.84762e+01,1.78663e+01,1.87062e+01,1.90755e+01,1.96929e+01,1.99592e+01
16,1.84765e+01,1.78666e+01,1.87065e+01,1.90758e+01,1.96932e+01,1.99595e+01
17,1.84746e+01,1.78647e+01,1.87047e+01,1.90740e+01,1.96913e+01,1.99576e+01
18,1.84698e+01,1.78600e+01,1.86998e+01,1.90691e+01,1.96864e+01,1.99527e+01
19,1.84640e+01,1.78542e+01,1.86940e+01,1.90632e+01,1.96805e+01,1.99467e+01
20,1.84599e+01,1.78502e+01,1.86900e+01,1.90592e+01,1.96764e+01,1.99426e+01
21,1.84589e+01,1.78492e+01,1.86890e+01,1.90582e+01,1.96754e+01,1.99416e+01
22,1.84594e+01,1.78496e+01,1.86894e+01,1.90586e+01,1.96758e+01,1.99420e+01
23,1.84583e+01,1.78486e+01,1.86883e+01,1.90576e+01,1.96748e+01,1.99410e+01
24,1.84543e+01,1.78446e+01,1.86843e+01,1.90535e+01,1.96707e+01,1.99368e+01
25,1.84484e+01,1.78388e+01,1.86784e+01,1.90476e+01,1.96647e+01,1.99308e+01
26,1.84437e+01,1.78340e+01,1.86736e+01,1.90428e+01,1.96599e+01,1.99260e+01
27,1.84418e+01,1.78322e+01,1.86718e+01,1.90409e+01,1.96580e+01,1.99241e+01
28,1.84422e+01,1.78326e+01,1.86721e+01,1.90412e+01,1.96583e+01,1.99245e+01
29,1.84418e+01,1.78322e+01,1.86717e+01,1.90409e+01,1.96580e+01,1.99241e+01
30,1.84386e+01,1.78290e+01,1.86685e+01,1.90376e+01,1.96547e+01,1.99208e+01
31,1.84330e+01,1.78234e+01,1.86629e+01,1.90320e+01,1.96490e+01,1.99151e+01
32,1.84276e+01,1.78181e+01,1.86575e+01,1.90266e+01,1.96436e+01,1.99096e+01
33,1.84249e+01,1.78155e+01,1.86548e+01,1.90239e+01,1.96408e+01,1.99069e+01
34,1.84249e+01,1.78154e+01,1.86548e+01,1.90238e+01,1.96408e+01,1.99068e+01
35,1.84250e+01,1.78156e+01,1.86549e+01,1.90240e+01,1.96409e+01,1.99070e+01
36,1.84227e+01,1.78133e+01,1.86526e+01,1.90216e+01,1.96386e+01,1.99046e+01
37,1.84176e+01,1.78082e+01,1.86474e+01,1.90165e+01,1.96333e+01,1.98994e+01
38,1.84118e+01,1.78025e+01,1.86417e+01,1.90107e+01,1.96275e+01,1.98935e+01
39,1.84083e+01,1.77989e+01,1.86381e+01,1.90071e+01,1.96239e+01,1.98899e+01
40,1.84077e+01,1.77983e+01,1.86375e+01,1.90065e+01,1.96233e+01,1.98893e+01
41,1.84081e+01,1.77987e+01,1.86379e+01,1.90069e+01,1.96237e+01,1.98897e+01
42,1.84066e+01,1.77973e+01,1.86364e+01,1.90054e+01,1.96222e+01,1.98882e+01
43,1.84021e+01,1.77928e+01,1.86319e+01,1.90009e+01,1.96176e+01,1.98836e+01
44,1.83962e+01,1.77870e+01,1.86261e+01,1.89950e+01,1.96117e+01,1.98776e+01
45,1.83919e+01,1.77827e+01,1.86217e+01,1.89905e+01,1.96072e+01,1.98731e+01
46,1.83905e+01,1.77813e+01,1.86203e+01,1.89892e+01,1.96058e+01,1.98718e+01
47,1.83909e+01,1.77817e+01,1.86207e+01,1.89896e+01,1.96063e+01,1.98722e+01
48,1.83902e+01,1.77810e+01,1.86200e+01,1.89889e+01,1.96055e+01,1.98715e+01
49,1.83866e+01,1.77774e+01,1.86163e+01,1.89852e+01,1.96018e+01,1.98677e+01
50,1.83808e+01,1.77717e+01,1.86106e+01,1.89794e+01,1.95960e+01,1.98618e+01
51,1.83757e+01,1.77667e+01,1.86055e+01,1.89743e+01,1.95908e+01,1.98567e+01
52,1.83735e+01,1.77645e+01,1.86033e+01,1.89721e+01,1.95886e+01,1.98544e+01
53,1.83737e+01,1.77647e+01,1.86034e+01,1.89722e+01,1.95887e+01,1.98546e+01
54,1.83736e+01,1.77646e+01,1.86033e+01,1.89721e+01,1.95886e+01,1.98545e+01
55,1.83708e+01,1.77618e+01,1.86005e+01,1.89693e+01,1.95858e+01,1.98517e+01
56,1.83654e+01,1.77564e+01,1.85951e+01,1.89639e+01,1.95803e+01,1.98461e+01
57,1.83599e+01,1.77509e+01,1.85895e+01,1.89583e+01,1.95747e+01,1.98405e+01
58,1.83568e+01,1.77479e+01,1.85864e+01,1.89551e+01,1.95715e+01,1.98373e+01
59,1.83565e+01,1.77476e+01,1.85862e+01,1.89549e+01,1.95712e+01,1.98370e+01
60,1.83568e+01,1.77479e+01,1.85864e+01,1.89551e+01,1.95715e+01,1.98373e+01
61,1.83549e+01,1.77460e+01,1.85845e+01,1.89532e+01,1.95696e+01,1.98354e+01
62,1.83500e+01,1.77412e+01,1.85797e+01,1.89484e+01,1.95647e+01,1.98304e+01
63,1.83442e+01,1.77354e+01,1.85738e+01,1.89425e+01,1.95587e+01,1.98245e+01
