# Radius per segment (in mm): 10.0, 50.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.49073e+00,3.98911e+00,4.63196e+00,1.12188e+01,1.89189e+01,1.99892e+01
2,4.50452e+00,4.00280e+00,4.64577e+00,1.12340e+01,1.89355e+01,2.00061e+01
3,4.53186e+00,4.02994e+00,4.67317e+00,1.12640e+01,1.89686e+01,2.00396e+01
4,4.55125e+00,4.04919e+00,4.69260e+00,1.12852e+01,1.89920e+01,2.00633e+01
5,4.54856e+00,4.04652e+00,4.68990e+00,1.12822e+01,1.89887e+01,2.00599e+01
6,4.52972e+00,4.02782e+00,4.67102e+00,1.12616e+01,1.89660e+01,2.00370e+01
7,4.51584e+00,4.01404e+00,4.65712e+00,1.12464e+01,1.89492e+01,2.00200e+01
8,4.52322e+00,4.02137e+00,4.66451e+00,1.12545e+01,1.89582e+01,2.00290e+01
9,4.54870e+00,4.04666e+00,4.69004e+00,1.12824e+01,1.89890e+01,2.00602e+01
10,4.57246e+00,4.07025e+00,4.71385e+00,1.13085e+01,1.90177e+01,2.00893e+01
11,4.57617e+00,4.07392e+00,4.71757e+00,1.13126e+01,1.90223e+01,2.00940e+01
12,4.56026e+00,4.05814e+00,4.70163e+00,1.12951e+01,1.90030e+01,2.00744e+01
13,4.54275e+00,4.04075e+00,4.68408e+00,1.12759e+01,1.89818e+01,2.00529e+01
14,4.54343e+00,4.04143e+00,4.68477e+00,1.12767e+01,1.89826e+01,2.00538e+01
15,4.56534e+00,4.06318e+00,4.70672e+00,1.13007e+01,1.90091e+01,2.00806e+01
16,4.59190e+00,4.08955e+00,4.73333e+00,1.13298e+01,1.90412e+01,2.01132e+01
17,4.60232e+00,4.09990e+00,4.74378e+00,1.13413e+01,1.90538e+01,2.01259e+01
18,4.59064e+00,4.08830e+00,4.73207e+00,1.13285e+01,1.90397e+01,2.01116e+01
19,4.57119e+00,4.06899e+00,4.71259e+00,1.13071e+01,1.90162e+01,2.00878e+01
20,4.56548e+00,4.06332e+00,4.70686e+00,1.13008e+01,1.90093e+01,2.00808e+01
21,4.58235e+00,4.08007e+00,4.72376e+00,1.13194e+01,1.90297e+01,2.01015e+01
22,4.60990e+00,4.10743e+00,4.75137e+00,1.13496e+01,1.90630e+01,2.01352e+01
23,4.62641e+00,4.12381e+00,4.76791e+00,1.13677e+01,1.90830e+01,2.01554e+01
24,4.62030e+00,4.11774e+00,4.76179e+00,1.13610e+01,1.90756e+01,2.01480e+01
25,4.60079e+00,4.09837e+00,4.74224e+00,1.13396e+01,1.90520e+01,2.01240e+01
26,4.58942e+00,4.08709e+00,4.73085e+00,1.13271e+01,1.90382e+01,2.01101e+01
27,4.60024e+00,4.09783e+00,4.74169e+00,1.13390e+01,1.90513e+01,2.01234e+01
28,4.62691e+00,4.12431e+00,4.76841e+00,1.13683e+01,1.90836e+01,2.01561e+01
29,4.64849e+00,4.14574e+00,4.79004e+00,1.13919e+01,1.91097e+01,2.01825e+01
