# Radius per segment (in mm): 50.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52998e+01,1.51822e+01,1.61500e+01,1.88093e+01,1.94072e+01,1.99902e+01
2,1.52971e+01,1.51795e+01,1.61473e+01,1.88065e+01,1.94044e+01,1.99873e+01
3,1.52982e+01,1.51807e+01,1.61485e+01,1.88077e+01,1.94056e+01,1.99886e+01
4,1.52972e+01,1.51796e+01,1.61474e+01,1.88066e+01,1.94045e+01,1.99874e+01
5,1.52897e+01,1.51722e+01,1.61398e+01,1.87988e+01,1.93966e+01,1.99795e+01
6,1.52777e+01,1.51601e+01,1.61276e+01,1.87861e+01,1.93839e+01,1.99666e+01
7,1.52670e+01,1.51495e+01,1.61168e+01,1.87749e+01,1.93726e+01,1.99553e+01
8,1.52625e+01,1.51450e+01,1.61122e+01,1.87702e+01,1.93678e+01,1.99504e+01
9,1.52631e+01,1.51456e+01,1.61129e+01,1.87709e+01,1.93685e+01,1.99511e+01
10,1.52633e+01,1.51458e+01,1.61131e+01,1.87711e+01,1.93687e+01,1.99513e+01
11,1.52577e+01,1.51402e+01,1.61075e+01,1.87652e+01,1.93628e+01,1.99454e+01
12,1.52465e+01,1.51290e+01,1.60961e+01,1.87534e+01,1.93509e+01,1.99334e+01
13,1.52348e+01,1.51174e+01,1.60843e+01,1.87412e+01,1.93385e+01,1.99210e+01
14,1.52283e+01,1.51109e+01,1.60777e+01,1.87344e+01,1.93317e+01,1.99141e+01
15,1.52280e+01,1.51105e+01,1.60773e+01,1.87340e+01,1.93313e+01,1.99137e+01
16,1.52289e+01,1.51115e+01,1.60783e+01,1.87350e+01,1.93324e+01,1.99147e+01
17,1.52253e+01,1.51079e+01,1.60747e+01,1.87312e+01,1.93285e+01,1.99109e+01
18,1.52153e+01,1.50979e+01,1.60645e+01,1.87207e+01,1.93179e+01,1.99002e+01
19,1.52031e+01,1.50857e+01,1.60522e+01,1.87079e+01,1.93050e+01,1.98872e+01
20,1.51948e+01,1.50774e+01,1.60438e+01,1.86992e+01,1.92962e+01,1.98783e+01
