# Radius per segment (in mm): 40.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62720e+01,1.61232e+01,1.70008e+01,1.81315e+01,1.96702e+01,1.99948e+01
2,1.62713e+01,1.61224e+01,1.70001e+01,1.81307e+01,1.96695e+01,1.99941e+01
3,1.62731e+01,1.61243e+01,1.70019e+01,1.81326e+01,1.96714e+01,1.99960e+01
4,1.62734e+01,1.61246e+01,1.70023e+01,1.81329e+01,1.96717e+01,1.99963e+01
5,1.62696e+01,1.61208e+01,1.69984e+01,1.81290e+01,1.96677e+01,1.99923e+01
6,1.62629e+01,1.61140e+01,1.69916e+01,1.81221e+01,1.96606e+01,1.99852e+01
7,1.62570e+01,1.61082e+01,1.69857e+01,1.81161e+01,1.96545e+01,1.99790e+01
8,1.62551e+01,1.61063e+01,1.69837e+01,1.81141e+01,1.96525e+01,1.99770e+01
9,1.62565e+01,1.61077e+01,1.69852e+01,1.81156e+01,1.96540e+01,1.99786e+01
10,1.62577e+01,1.61089e+01,1.69864e+01,1.81168e+01,1.96552e+01,1.99798e+01
11,1.62551e+01,1.61063e+01,1.69838e+01,1.81142e+01,1.96526e+01,1.99771e+01
12,1.62489e+01,1.61001e+01,1.69775e+01,1.81077e+01,1.96460e+01,1.99705e+01
13,1.62423e+01,1.60935e+01,1.69709e+01,1.81010e+01,1.96391e+01,1.99636e+01
14,1.62392e+01,1.60904e+01,1.69677e+01,1.80978e+01,1.96358e+01,1.99603e+01
15,1.62400e+01,1.60912e+01,1.69685e+01,1.80986e+01,1.96367e+01,1.99611e+01
16,1.62416e+01,1.60929e+01,1.69702e+01,1.81003e+01,1.96384e+01,1.99629e+01
17,1.62403e+01,1.60915e+01,1.69688e+01,1.80990e+01,1.96370e+01,1.99615e+01
