# Radius per segment (in mm): 20.0, 60.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69894e+01,1.66892e+01,1.71565e+01,1.76631e+01,1.87969e+01,1.99793e+01
2,1.69813e+01,1.66812e+01,1.71484e+01,1.76549e+01,1.87887e+01,1.99709e+01
3,1.69803e+01,1.66802e+01,1.71474e+01,1.76539e+01,1.87876e+01,1.99698e+01
4,1.69751e+01,1.66751e+01,1.71423e+01,1.76488e+01,1.87824e+01,1.99645e+01
5,1.69584e+01,1.66584e+01,1.71255e+01,1.76319e+01,1.87652e+01,1.99471e+01
6,1.69334e+01,1.66335e+01,1.71004e+01,1.76066e+01,1.87395e+01,1.99209e+01
7,1.69108e+01,1.66110e+01,1.70778e+01,1.75839e+01,1.87165e+01,1.98975e+01
8,1.68994e+01,1.65997e+01,1.70664e+01,1.75723e+01,1.87048e+01,1.98856e+01
9,1.68975e+01,1.65977e+01,1.70645e+01,1.75704e+01,1.87028e+01,1.98836e+01
10,1.68947e+01,1.65949e+01,1.70616e+01,1.75675e+01,1.86999e+01,1.98807e+01
11,1.68814e+01,1.65818e+01,1.70484e+01,1.75542e+01,1.86863e+01,1.98669e+01
12,1.68578e+01,1.65582e+01,1.70247e+01,1.75304e+01,1.86621e+01,1.98423e+01
13,1.68335e+01,1.65340e+01,1.70003e+01,1.75057e+01,1.86371e+01,1.98169e+01
14,1.68186e+01,1.65192e+01,1.69854e+01,1.74907e+01,1.86219e+01,1.98014e+01
15,1.68148e+01,1.65154e+01,1.69816e+01,1.74869e+01,1.86180e+01,1.97975e+01
16,1.68135e+01,1.65141e+01,1.69802e+01,1.74856e+01,1.86167e+01,1.97961e+01
17,1.68037e+01,1.65043e+01,1.69705e+01,1.74757e+01,1.86067e+01,1.97860e+01
18,1.67824e+01,1.64831e+01,1.69491e+01,1.74542e+01,1.85848e+01,1.97638e+01
19,1.67570e+01,1.64579e+01,1.69237e+01,1.74286e+01,1.85588e+01,1.97373e+01
20,1.67389e+01,1.64397e+01,1.69055e+01,1.74103e+01,1.85402e+01,1.97184e+01
21,1.67325e+01,1.64334e+01,1.68991e+01,1.74038e+01,1.85336e+01,1.97118e+01
22,1.67317e+01,1.64326e+01,1.68983e+01,1.74030e+01,1.85328e+01,1.97110e+01
23,1.67251e+01,1.64261e+01,1.68917e+01,1.73964e+01,1.85261e+01,1.97042e+01
24,1.67068e+01,1.64078e+01,1.68733e+01,1.73779e+01,1.85073e+01,1.96850e+01
25,1.66814e+01,1.63826e+01,1.68479e+01,1.73523e+01,1.84813e+01,1.96586e+01
26,1.66603e+01,1.63615e+01,1.68267e+01,1.73310e+01,1.84597e+01,1.96366e+01
27,1.66508e+01,1.63521e+01,1.68172e+01,1.73214e+01,1.84499e+01,1.96267e+01
28,1.66496e+01,1.63508e+01,1.68160e+01,1.73202e+01,1.84487e+01,1.96255e+01
29,1.66457e+01,1.63470e+01,1.68121e+01,1.73163e+01,1.84447e+01,1.96215e+01
30,1.66307e+01,1.63321e+01,1.67971e+01,1.73011e+01,1.84294e+01,1.96058e+01
31,1.66063e+01,1.63078e+01,1.67726e+01,1.72765e+01,1.84043e+01,1.95804e+01
32,1.65829e+01,1.62845e+01,1.67492e+01,1.72529e+01,1.83804e+01,1.95561e+01
33,1.65700e+01,1.62716e+01,1.67362e+01,1.72398e+01,1.83671e+01,1.95426e+01
34,1.65674e+01,1.62690e+01,1.67336e+01,1.72372e+01,1.83645e+01,1.95399e+01
35,1.65655e+01,1.62671e+01,1.67317e+01,1.72353e+01,1.83625e+01,1.95379e+01
36,1.65540e+01,1.62557e+01,1.67202e+01,1.72237e+01,1.83507e+01,1.95260e+01
37,1.65315e+01,1.62332e+01,1.66976e+01,1.72010e+01,1.83277e+01,1.95025e+01
38,1.65066e+01,1.62085e+01,1.66727e+01,1.71759e+01,1.83022e+01,1.94766e+01
39,1.64903e+01,1.61922e+01,1.66563e+01,1.71594e+01,1.82854e+01,1.94596e+01
40,1.64854e+01,1.61874e+01,1.66515e+01,1.71545e+01,1.82805e+01,1.94546e+01
41,1.64846e+01,1.61865e+01,1.66506e+01,1.71537e+01,1.82796e+01,1.94537e+01
42,1.64765e+01,1.61785e+01,1.66425e+01,1.71455e+01,1.82713e+01,1.94453e+01
43,1.64566e+01,1.61587e+01,1.66226e+01,1.71254e+01,1.82509e+01,1.94245e+01
44,1.64312e+01,1.61334e+01,1.65971e+01,1.70998e+01,1.82249e+01,1.93981e+01
45,1.64117e+01,1.61139e+01,1.65775e+01,1.70801e+01,1.82049e+01,1.93778e+01
46,1.64040e+01,1.61063e+01,1.65698e+01,1.70723e+01,1.81970e+01,1.93698e+01
47,1.64032e+01,1.61055e+01,1.65691e+01,1.70715e+01,1.81962e+01,1.93690e+01
48,1.63981e+01,1.61004e+01,1.65640e+01,1.70664e+01,1.81910e+01,1.93637e+01
49,1.63814e+01,1.60838e+01,1.65472e+01,1.70495e+01,1.81739e+01,1.93463e+01
50,1.63565e+01,1.60590e+01,1.65222e+01,1.70244e+01,1.81483e+01,1.93203e+01
51,1.63343e+01,1.60369e+01,1.65000e+01,1.70020e+01,1.81256e+01,1.92972e+01
52,1.63233e+01,1.60259e+01,1.64890e+01,1.69909e+01,1.81143e+01,1.92858e+01
53,1.63217e+01,1.60243e+01,1.64873e+01,1.69892e+01,1.81126e+01,1.92841e+01
54,1.63189e+01,1.60215e+01,1.64846e+01,1.69865e+01,1.81098e+01,1.92812e+01
55,1.63057e+01,1.60083e+01,1.64713e+01,1.69731e+01,1.80962e+01,1.92674e+01
56,1.62822e+01,1.59849e+01,1.64477e+01,1.69493e+01,1.80721e+01,1.92429e+01
57,1.62581e+01,1.59609e+01,1.64236e+01,1.69250e+01,1.80474e+01,1.92178e+01
58,1.62436e+01,1.59465e+01,1.64091e+01,1.69104e+01,1.80326e+01,1.92028e+01
59,1.62402e+01,1.59431e+01,1.64056e+01,1.69070e+01,1.80291e+01,1.91992e+01
60,1.62390e+01,1.59419e+01,1.64044e+01,1.69058e+01,1.80279e+01,1.91980e+01
61,1.62292e+01,1.59322e+01,1.63946e+01,1.68959e+01,1.80179e+01,1.91878e+01
62,1.62079e+01,1.59110e+01,1.63733e+01,1.68744e+01,1.79961e+01,1.91657e+01
63,1.61828e+01,1.58860e+01,1.63481e+01,1.68491e+01,1.79703e+01,1.91395e+01
64,1.61650e+01,1.58683e+01,1.63303e+01,1.68311e+01,1.79521e+01,1.91210e+01
65,1.61590e+01,1.58623e+01,1.63243e+01,1.68251e+01,1.79459e+01,1.91147e+01
66,1.61584e+01,1.58617e+01,1.63237e+01,1.68245e+01,1.79453e+01,1.91141e+01
67,1.61519e+01,1.58552e+01,1.63171e+01,1.68179e+01,1.79386e+01,1.91073e+01
68,1.61335e+01,1.58369e+01,1.62987e+01,1.67994e+01,1.79198e+01,1.90882e+01
69,1.61083e+01,1.58118e+01,1.62735e+01,1.67739e+01,1.78940e+01,1.90620e+01
70,1.60876e+01,1.57912e+01,1.62527e+01,1.67530e+01,1.78727e+01,1.90404e+01
71,1.60785e+01,1.57821e+01,1.62436e+01,1.67438e+01,1.78634e+01,1.90309e+01
72,1.60775e+01,1.57811e+01,1.62426e+01,1.67428e+01,1.78624e+01,1.90299e+01
73,1.60737e+01,1.57773e+01,1.62388e+01,1.67390e+01,1.78585e+01,1.90260e+01
74,1.60587e+01,1.57624e+01,1.62237e+01,1.67238e+01,1.78432e+01,1.90103e+01
75,1.60344e+01,1.57382e+01,1.61994e+01,1.66993e+01,1.78183e+01,1.89850e+01
76,1.60113e+01,1.57152e+01,1.61763e+01,1.66760e+01,1.77946e+01,1.89610e+01
77,1.59988e+01,1.57028e+01,1.61637e+01,1.66634e+01,1.77818e+01,1.89480e+01
78,1.59965e+01,1.57005e+01,1.61614e+01,1.66611e+01,1.77795e+01,1.89456e+01
79,1.59947e+01,1.56987e+01,1.61596e+01,1.66593e+01,1.77776e+01,1.89438e+01
80,1.59832e+01,1.56872e+01,1.61481e+01,1.66477e+01,1.77658e+01,1.89318e+01
81,1.59608e+01,1.56649e+01,1.61256e+01,1.66250e+01,1.77428e+01,1.89084e+01
82,1.59362e+01,1.56404e+01,1.61009e+01,1.66002e+01,1.77176e+01,1.88828e+01
83,1.59202e+01,1.56245e+01,1.60849e+01,1.65841e+01,1.77012e+01,1.88662e+01
84,1.59158e+01,1.56200e+01,1.60805e+01,1.65796e+01,1.76967e+01,1.88615e+01
85,1.59151e+01,1.56193e+01,1.60798e+01,1.65789e+01,1.76960e+01,1.88608e+01
86,1.59070e+01,1.56113e+01,1.60717e+01,1.65707e+01,1.76877e+01,1.88524e+01
87,1.58871e+01,1.55915e+01,1.60517e+01,1.65506e+01,1.76673e+01,1.88317e+01
88,1.58619e+01,1.55664e+01,1.60265e+01,1.65252e+01,1.76415e+01,1.88055e+01
89,1.58428e+01,1.55473e+01,1.60073e+01,1.65059e+01,1.76219e+01,1.87855e+01
90,1.58355e+01,1.55400e+01,1.60000e+01,1.64985e+01,1.76144e+01,1.87780e+01
91,1.58349e+01,1.55395e+01,1.59995e+01,1.64980e+01,1.76138e+01,1.87774e+01
92,1.58298e+01,1.55345e+01,1.59944e+01,1.64929e+01,1.76086e+01,1.87721e+01
93,1.58131e+01,1.55178e+01,1.59776e+01,1.64760e+01,1.75915e+01,1.87547e+01
94,1.57883e+01,1.54931e+01,1.59527e+01,1.64509e+01,1.75661e+01,1.87289e+01
95,1.57665e+01,1.54714e+01,1.59309e+01,1.64289e+01,1.75437e+01,1.87062e+01
96,1.57559e+01,1.54608e+01,1.59203e+01,1.64183e+01,1.75329e+01,1.86952e+01
97,1.57545e+01,1.54595e+01,1.59189e+01,1.64169e+01,1.75315e+01,1.86937e+01
98,1.57519e+01,1.54568e+01,1.59162e+01,1.64142e+01,1.75288e+01,1.86910e+01
99,1.57386e+01,1.54436e+01,1.59029e+01,1.64008e+01,1.75151e+01,1.86771e+01
100,1.57151e+01,1.54202e+01,1.58794e+01,1.63771e+01,1.74911e+01,1.86527e+01
101,1.56913e+01,1.53965e+01,1.58555e+01,1.63531e+01,1.74667e+01,1.86280e+01
102,1.56773e+01,1.53825e+01,1.58415e+01,1.63389e+01,1.74523e+01,1.86134e+01
103,1.56742e+01,1.53794e+01,1.58384e+01,1.63358e+01,1.74492e+01,1.86101e+01
104,1.56731e+01,1.53784e+01,1.58373e+01,1.63347e+01,1.74481e+01,1.86090e+01
105,1.56634e+01,1.53687e+01,1.58275e+01,1.63249e+01,1.74381e+01,1.85988e+01
106,1.56421e+01,1.53475e+01,1.58062e+01,1.63034e+01,1.74163e+01,1.85767e+01
107,1.56172e+01,1.53227e+01,1.57812e+01,1.62783e+01,1.73908e+01,1.85508e+01
108,1.55998e+01,1.53054e+01,1.57638e+01,1.62607e+01,1.73729e+01,1.85327e+01
109,1.55942e+01,1.52998e+01,1.57582e+01,1.62551e+01,1.73672e+01,1.85269e+01
110,1.55938e+01,1.52994e+01,1.57578e+01,1.62547e+01,1.73668e+01,1.85265e+01
111,1.55873e+01,1.52929e+01,1.57513e+01,1.62481e+01,1.73601e+01,1.85197e+01
112,1.55689e+01,1.52746e+01,1.57329e+01,1.62296e+01,1.73413e+01,1.85005e+01
113,1.55439e+01,1.52496e+01,1.57077e+01,1.62043e+01,1.73156e+01,1.84745e+01
114,1.55235e+01,1.52294e+01,1.56873e+01,1.61837e+01,1.72948e+01,1.84533e+01
115,1.55148e+01,1.52207e+01,1.56786e+01,1.61749e+01,1.72858e+01,1.84442e+01
116,1.55141e+01,1.52200e+01,1.56779e+01,1.61742e+01,1.72851e+01,1.84435e+01
117,1.55103e+01,1.52163e+01,1.56741e+01,1.61704e+01,1.72813e+01,1.84396e+01
118,1.54953e+01,1.52013e+01,1.56591e+01,1.61553e+01,1.72659e+01,1.84239e+01
119,1.54711e+01,1.51772e+01,1.56348e+01,1.61308e+01,1.72411e+01,1.83988e+01
120,1.54483e+01,1.51545e+01,1.56120e+01,1.61079e+01,1.72177e+01,1.83751e+01
121,1.54363e+01,1.51425e+01,1.55999e+01,1.60957e+01,1.72054e+01,1.83625e+01
122,1.54343e+01,1.51405e+01,1.55979e+01,1.60937e+01,1.72033e+01,1.83604e+01
123,1.54326e+01,1.51388e+01,1.55962e+01,1.60920e+01,1.72016e+01,1.83587e+01
124,1.54211e+01,1.51273e+01,1.55846e+01,1.60803e+01,1.71898e+01,1.83467e+01
125,1.53986e+01,1.51050e+01,1.55622e+01,1.60577e+01,1.71668e+01,1.83233e+01
126,1.53743e+01,1.50807e+01,1.55378e+01,1.60331e+01,1.71419e+01,1.82980e+01
127,1.53588e+01,1.50653e+01,1.55222e+01,1.60175e+01,1.71260e+01,1.82818e+01
128,1.53546e+01,1.50612e+01,1.55181e+01,1.60133e+01,1.71218e+01,1.82776e+01
129,1.53541e+01,1.50607e+01,1.55176e+01,1.60128e+01,1.71212e+01,1.82770e+01
130,1.53460e+01,1.50526e+01,1.55094e+01,1.60046e+01,1.71129e+01,1.82686e+01
131,1.53262e+01,1.50328e+01,1.54895e+01,1.59846e+01,1.70925e+01,1.82479e+01
132,1.53011e+01,1.50079e+01,1.54644e+01,1.59593e+01,1.70669e+01,1.82219e+01
133,1.52824e+01,1.49892e+01,1.54457e+01,1.59404e+01,1.70477e+01,1.82024e+01
134,1.52755e+01,1.49823e+01,1.54387e+01,1.59334e+01,1.70406e+01,1.81952e+01
135,1.52751e+01,1.49820e+01,1.54384e+01,1.59331e+01,1.70403e+01,1.81949e+01
136,1.52701e+01,1.49770e+01,1.54334e+01,1.59280e+01,1.70351e+01,1.81896e+01
137,1.52534e+01,1.49603e+01,1.54166e+01,1.59111e+01,1.70180e+01,1.81722e+01
138,1.52287e+01,1.49357e+01,1.53918e+01,1.58862e+01,1.69927e+01,1.81465e+01
139,1.52072e+01,1.49143e+01,1.53703e+01,1.58645e+01,1.69707e+01,1.81241e+01
140,1.51970e+01,1.49042e+01,1.53601e+01,1.58543e+01,1.69603e+01,1.81136e+01
141,1.51959e+01,1.49031e+01,1.53590e+01,1.58532e+01,1.69592e+01,1.81124e+01
142,1.51933e+01,1.49005e+01,1.53564e+01,1.58506e+01,1.69565e+01,1.81097e+01
143,1.51800e+01,1.48873e+01,1.53431e+01,1.58371e+01,1.69429e+01,1.80959e+01
144,1.51567e+01,1.48640e+01,1.53196e+01,1.58135e+01,1.69189e+01,1.80716e+01
