# Radius per segment (in mm): 60.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61537e+01,1.60545e+01,1.67492e+01,1.73465e+01,1.95450e+01,1.99921e+01
2,1.61503e+01,1.60512e+01,1.67458e+01,1.73431e+01,1.95415e+01,1.99885e+01
3,1.61495e+01,1.60504e+01,1.67450e+01,1.73422e+01,1.95406e+01,1.99877e+01
4,1.61472e+01,1.60481e+01,1.67427e+01,1.73399e+01,1.95382e+01,1.99853e+01
5,1.61408e+01,1.60417e+01,1.67362e+01,1.73334e+01,1.95315e+01,1.99785e+01
6,1.61314e+01,1.60323e+01,1.67268e+01,1.73239e+01,1.95217e+01,1.99686e+01
7,1.61230e+01,1.60239e+01,1.67182e+01,1.73152e+01,1.95128e+01,1.99597e+01
8,1.61184e+01,1.60193e+01,1.67137e+01,1.73106e+01,1.95081e+01,1.99549e+01
9,1.61173e+01,1.60182e+01,1.67125e+01,1.73095e+01,1.95068e+01,1.99537e+01
10,1.61158e+01,1.60167e+01,1.67110e+01,1.73080e+01,1.95053e+01,1.99522e+01
11,1.61106e+01,1.60115e+01,1.67058e+01,1.73027e+01,1.94999e+01,1.99467e+01
12,1.61018e+01,1.60027e+01,1.66969e+01,1.72937e+01,1.94906e+01,1.99374e+01
13,1.60926e+01,1.59936e+01,1.66876e+01,1.72844e+01,1.94810e+01,1.99277e+01
14,1.60868e+01,1.59878e+01,1.66818e+01,1.72785e+01,1.94750e+01,1.99217e+01
15,1.60850e+01,1.59860e+01,1.66800e+01,1.72767e+01,1.94731e+01,1.99198e+01
16,1.60841e+01,1.59850e+01,1.66790e+01,1.72757e+01,1.94721e+01,1.99188e+01
17,1.60801e+01,1.59811e+01,1.66751e+01,1.72717e+01,1.94680e+01,1.99146e+01
18,1.60721e+01,1.59731e+01,1.66669e+01,1.72635e+01,1.94595e+01,1.99061e+01
19,1.60626e+01,1.59636e+01,1.66574e+01,1.72539e+01,1.94496e+01,1.98961e+01
20,1.60556e+01,1.59566e+01,1.66503e+01,1.72468e+01,1.94423e+01,1.98888e+01
21,1.60529e+01,1.59539e+01,1.66476e+01,1.72440e+01,1.94394e+01,1.98859e+01
22,1.60521e+01,1.59531e+01,1.66468e+01,1.72432e+01,1.94386e+01,1.98851e+01
23,1.60493e+01,1.59503e+01,1.66440e+01,1.72404e+01,1.94357e+01,1.98821e+01
24,1.60423e+01,1.59433e+01,1.66369e+01,1.72332e+01,1.94283e+01,1.98747e+01
25,1.60328e+01,1.59338e+01,1.66273e+01,1.72236e+01,1.94184e+01,1.98647e+01
26,1.60248e+01,1.59258e+01,1.66193e+01,1.72154e+01,1.94100e+01,1.98563e+01
27,1.60209e+01,1.59220e+01,1.66154e+01,1.72115e+01,1.94060e+01,1.98522e+01
28,1.60200e+01,1.59210e+01,1.66144e+01,1.72106e+01,1.94050e+01,1.98513e+01
29,1.60181e+01,1.59192e+01,1.66126e+01,1.72087e+01,1.94031e+01,1.98493e+01
30,1.60123e+01,1.59134e+01,1.66067e+01,1.72028e+01,1.93970e+01,1.98432e+01
31,1.60032e+01,1.59042e+01,1.65974e+01,1.71935e+01,1.93874e+01,1.98335e+01
32,1.59943e+01,1.58954e+01,1.65886e+01,1.71845e+01,1.93781e+01,1.98242e+01
33,1.59893e+01,1.58903e+01,1.65834e+01,1.71793e+01,1.93728e+01,1.98189e+01
34,1.59878e+01,1.58889e+01,1.65820e+01,1.71779e+01,1.93713e+01,1.98174e+01
35,1.59867e+01,1.58877e+01,1.65808e+01,1.71767e+01,1.93701e+01,1.98162e+01
36,1.59821e+01,1.58832e+01,1.65762e+01,1.71720e+01,1.93653e+01,1.98113e+01
37,1.59736e+01,1.58747e+01,1.65676e+01,1.71634e+01,1.93564e+01,1.98024e+01
38,1.59642e+01,1.58654e+01,1.65582e+01,1.71539e+01,1.93466e+01,1.97925e+01
39,1.59579e+01,1.58590e+01,1.65518e+01,1.71475e+01,1.93400e+01,1.97859e+01
40,1.59557e+01,1.58568e+01,1.65496e+01,1.71452e+01,1.93377e+01,1.97836e+01
41,1.59549e+01,1.58560e+01,1.65488e+01,1.71444e+01,1.93368e+01,1.97827e+01
42,1.59515e+01,1.58527e+01,1.65454e+01,1.71410e+01,1.93333e+01,1.97792e+01
43,1.59440e+01,1.58451e+01,1.65378e+01,1.71333e+01,1.93254e+01,1.97712e+01
44,1.59344e+01,1.58356e+01,1.65281e+01,1.71236e+01,1.93154e+01,1.97611e+01
45,1.59270e+01,1.58281e+01,1.65206e+01,1.71160e+01,1.93076e+01,1.97533e+01
46,1.59237e+01,1.58249e+01,1.65174e+01,1.71127e+01,1.93042e+01,1.97499e+01
47,1.59230e+01,1.58241e+01,1.65166e+01,1.71119e+01,1.93034e+01,1.97491e+01
48,1.59206e+01,1.58218e+01,1.65142e+01,1.71096e+01,1.93010e+01,1.97466e+01
49,1.59142e+01,1.58154e+01,1.65077e+01,1.71030e+01,1.92942e+01,1.97398e+01
50,1.59048e+01,1.58060e+01,1.64983e+01,1.70935e+01,1.92844e+01,1.97299e+01
51,1.58964e+01,1.57976e+01,1.64898e+01,1.70849e+01,1.92756e+01,1.97211e+01
52,1.58920e+01,1.57932e+01,1.64854e+01,1.70804e+01,1.92710e+01,1.97164e+01
53,1.58909e+01,1.57921e+01,1.64842e+01,1.70793e+01,1.92698e+01,1.97153e+01
54,1.58894e+01,1.57906e+01,1.64828e+01,1.70778e+01,1.92683e+01,1.97137e+01
55,1.58842e+01,1.57854e+01,1.64775e+01,1.70725e+01,1.92628e+01,1.97082e+01
56,1.58753e+01,1.57765e+01,1.64685e+01,1.70635e+01,1.92535e+01,1.96989e+01
57,1.58662e+01,1.57675e+01,1.64594e+01,1.70543e+01,1.92440e+01,1.96893e+01
58,1.58606e+01,1.57618e+01,1.64537e+01,1.70485e+01,1.92381e+01,1.96833e+01
59,1.58588e+01,1.57601e+01,1.64519e+01,1.70467e+01,1.92362e+01,1.96815e+01
60,1.58579e+01,1.57591e+01,1.64510e+01,1.70458e+01,1.92353e+01,1.96805e+01
61,1.58539e+01,1.57552e+01,1.64469e+01,1.70417e+01,1.92311e+01,1.96763e+01
62,1.58458e+01,1.57471e+01,1.64388e+01,1.70335e+01,1.92226e+01,1.96678e+01
63,1.58363e+01,1.57376e+01,1.64293e+01,1.70239e+01,1.92127e+01,1.96578e+01
64,1.58295e+01,1.57308e+01,1.64223e+01,1.70169e+01,1.92055e+01,1.96506e+01
65,1.58268e+01,1.57281e+01,1.64197e+01,1.70142e+01,1.92028e+01,1.96478e+01
66,1.58261e+01,1.57274e+01,1.64189e+01,1.70135e+01,1.92020e+01,1.96471e+01
67,1.58233e+01,1.57246e+01,1.64161e+01,1.70106e+01,1.91990e+01,1.96441e+01
68,1.58162e+01,1.57175e+01,1.64090e+01,1.70034e+01,1.91916e+01,1.96366e+01
69,1.58067e+01,1.57080e+01,1.63994e+01,1.69938e+01,1.91817e+01,1.96266e+01
70,1.57988e+01,1.57001e+01,1.63914e+01,1.69857e+01,1.91734e+01,1.96183e+01
