# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55865e+01,1.52921e+01,1.85424e+01,1.91433e+01,1.95581e+01,1.99935e+01
2,1.55869e+01,1.52925e+01,1.85428e+01,1.91437e+01,1.95585e+01,1.99940e+01
3,1.55912e+01,1.52968e+01,1.85473e+01,1.91483e+01,1.95631e+01,1.99986e+01
4,1.55933e+01,1.52989e+01,1.85494e+01,1.91504e+01,1.95653e+01,2.00007e+01
5,1.55889e+01,1.52945e+01,1.85449e+01,1.91458e+01,1.95607e+01,1.99961e+01
6,1.55800e+01,1.52856e+01,1.85355e+01,1.91364e+01,1.95512e+01,1.99866e+01
7,1.55724e+01,1.52781e+01,1.85277e+01,1.91285e+01,1.95432e+01,1.99785e+01
8,1.55710e+01,1.52766e+01,1.85262e+01,1.91270e+01,1.95417e+01,1.99770e+01
9,1.55748e+01,1.52804e+01,1.85301e+01,1.91310e+01,1.95457e+01,1.99810e+01
10,1.55781e+01,1.52837e+01,1.85336e+01,1.91344e+01,1.95492e+01,1.99846e+01
11,1.55756e+01,1.52813e+01,1.85310e+01,1.91319e+01,1.95466e+01,1.99819e+01
12,1.55675e+01,1.52731e+01,1.85225e+01,1.91233e+01,1.95380e+01,1.99733e+01
13,1.55588e+01,1.52646e+01,1.85135e+01,1.91142e+01,1.95289e+01,1.99641e+01
14,1.55555e+01,1.52612e+01,1.85101e+01,1.91107e+01,1.95254e+01,1.99606e+01
15,1.55582e+01,1.52639e+01,1.85129e+01,1.91136e+01,1.95283e+01,1.99635e+01
16,1.55623e+01,1.52680e+01,1.85172e+01,1.91179e+01,1.95326e+01,1.99679e+01
17,1.55618e+01,1.52675e+01,1.85166e+01,1.91174e+01,1.95320e+01,1.99673e+01
