# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.48564e+00,9.37727e+00,1.11143e+01,1.93106e+01,1.96584e+01,1.99946e+01
2,9.48477e+00,9.37640e+00,1.11134e+01,1.93096e+01,1.96574e+01,1.99935e+01
3,9.48617e+00,9.37780e+00,1.11149e+01,1.93113e+01,1.96591e+01,1.99952e+01
4,9.48627e+00,9.37789e+00,1.11150e+01,1.93113e+01,1.96592e+01,1.99953e+01
5,9.48262e+00,9.37425e+00,1.11112e+01,1.93071e+01,1.96549e+01,1.99910e+01
6,9.47623e+00,9.36787e+00,1.11047e+01,1.92998e+01,1.96476e+01,1.99836e+01
7,9.47062e+00,9.36227e+00,1.10989e+01,1.92934e+01,1.96412e+01,1.99772e+01
8,9.46860e+00,9.36026e+00,1.10969e+01,1.92912e+01,1.96389e+01,1.99749e+01
9,9.46968e+00,9.36133e+00,1.10980e+01,1.92925e+01,1.96402e+01,1.99762e+01
10,9.47050e+00,9.36215e+00,1.10988e+01,1.92934e+01,1.96411e+01,1.99772e+01
11,9.46798e+00,9.35963e+00,1.10962e+01,1.92905e+01,1.96382e+01,1.99742e+01
12,9.46207e+00,9.35373e+00,1.10902e+01,1.92837e+01,1.96314e+01,1.99674e+01
13,9.45586e+00,9.34753e+00,1.10838e+01,1.92766e+01,1.96242e+01,1.99602e+01
14,9.45271e+00,9.34439e+00,1.10806e+01,1.92731e+01,1.96207e+01,1.99566e+01
15,9.45317e+00,9.34484e+00,1.10811e+01,1.92736e+01,1.96213e+01,1.99572e+01
16,9.45446e+00,9.34613e+00,1.10824e+01,1.92751e+01,1.96228e+01,1.99587e+01
17,9.45305e+00,9.34473e+00,1.10810e+01,1.92735e+01,1.96211e+01,1.99571e+01
18,9.44789e+00,9.33958e+00,1.10757e+01,1.92675e+01,1.96151e+01,1.99511e+01
19,9.44137e+00,9.33307e+00,1.10690e+01,1.92601e+01,1.96077e+01,1.99436e+01
