# Radius per segment (in mm): 30.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77786e+01,1.75761e+01,1.83872e+01,1.89981e+01,1.96120e+01,1.99935e+01
2,1.77766e+01,1.75741e+01,1.83852e+01,1.89961e+01,1.96100e+01,1.99915e+01
3,1.77772e+01,1.75747e+01,1.83858e+01,1.89967e+01,1.96106e+01,1.99921e+01
4,1.77763e+01,1.75738e+01,1.83849e+01,1.89958e+01,1.96097e+01,1.99912e+01
5,1.77712e+01,1.75687e+01,1.83797e+01,1.89906e+01,1.96044e+01,1.99859e+01
6,1.77630e+01,1.75605e+01,1.83715e+01,1.89823e+01,1.95961e+01,1.99775e+01
7,1.77558e+01,1.75533e+01,1.83642e+01,1.89749e+01,1.95887e+01,1.99700e+01
8,1.77526e+01,1.75501e+01,1.83610e+01,1.89717e+01,1.95854e+01,1.99668e+01
9,1.77528e+01,1.75504e+01,1.83612e+01,1.89720e+01,1.95856e+01,1.99670e+01
10,1.77528e+01,1.75503e+01,1.83612e+01,1.89719e+01,1.95856e+01,1.99669e+01
11,1.77489e+01,1.75465e+01,1.83573e+01,1.89680e+01,1.95816e+01,1.99630e+01
12,1.77413e+01,1.75389e+01,1.83496e+01,1.89602e+01,1.95738e+01,1.99551e+01
13,1.77333e+01,1.75310e+01,1.83416e+01,1.89521e+01,1.95657e+01,1.99469e+01
14,1.77289e+01,1.75265e+01,1.83371e+01,1.89476e+01,1.95611e+01,1.99423e+01
15,1.77285e+01,1.75261e+01,1.83367e+01,1.89472e+01,1.95607e+01,1.99419e+01
16,1.77289e+01,1.75266e+01,1.83371e+01,1.89476e+01,1.95611e+01,1.99424e+01
17,1.77263e+01,1.75240e+01,1.83345e+01,1.89450e+01,1.95585e+01,1.99397e+01
18,1.77195e+01,1.75172e+01,1.83276e+01,1.89381e+01,1.95515e+01,1.99327e+01
19,1.77112e+01,1.75089e+01,1.83193e+01,1.89297e+01,1.95430e+01,1.99241e+01
20,1.77056e+01,1.75033e+01,1.83136e+01,1.89239e+01,1.95372e+01,1.99183e+01
21,1.77042e+01,1.75019e+01,1.83122e+01,1.89225e+01,1.95358e+01,1.99169e+01
22,1.77048e+01,1.75025e+01,1.83128e+01,1.89232e+01,1.95364e+01,1.99176e+01
23,1.77034e+01,1.75011e+01,1.83114e+01,1.89217e+01,1.95350e+01,1.99161e+01
24,1.76976e+01,1.74954e+01,1.83056e+01,1.89159e+01,1.95291e+01,1.99101e+01
25,1.76894e+01,1.74871e+01,1.82972e+01,1.89074e+01,1.95206e+01,1.99016e+01
26,1.76826e+01,1.74804e+01,1.82904e+01,1.89006e+01,1.95136e+01,1.98947e+01
27,1.76801e+01,1.74779e+01,1.82879e+01,1.88980e+01,1.95111e+01,1.98921e+01
28,1.76806e+01,1.74784e+01,1.82884e+01,1.88985e+01,1.95116e+01,1.98926e+01
29,1.76801e+01,1.74779e+01,1.82879e+01,1.88980e+01,1.95111e+01,1.98921e+01
30,1.76756e+01,1.74734e+01,1.82833e+01,1.88934e+01,1.95064e+01,1.98874e+01
31,1.76676e+01,1.74654e+01,1.82753e+01,1.88853e+01,1.94983e+01,1.98792e+01
32,1.76601e+01,1.74579e+01,1.82677e+01,1.88776e+01,1.94905e+01,1.98714e+01
33,1.76563e+01,1.74541e+01,1.82639e+01,1.88738e+01,1.94866e+01,1.98675e+01
34,1.76563e+01,1.74541e+01,1.82639e+01,1.88738e+01,1.94866e+01,1.98675e+01
35,1.76565e+01,1.74543e+01,1.82641e+01,1.88740e+01,1.94869e+01,1.98677e+01
36,1.76532e+01,1.74511e+01,1.82608e+01,1.88707e+01,1.94835e+01,1.98644e+01
37,1.76460e+01,1.74438e+01,1.82535e+01,1.88633e+01,1.94761e+01,1.98569e+01
38,1.76378e+01,1.74357e+01,1.82453e+01,1.88550e+01,1.94677e+01,1.98485e+01
39,1.76328e+01,1.74307e+01,1.82402e+01,1.88499e+01,1.94626e+01,1.98433e+01
40,1.76320e+01,1.74299e+01,1.82394e+01,1.88491e+01,1.94617e+01,1.98425e+01
41,1.76326e+01,1.74305e+01,1.82400e+01,1.88497e+01,1.94624e+01,1.98431e+01
42,1.76306e+01,1.74285e+01,1.82379e+01,1.88476e+01,1.94603e+01,1.98410e+01
43,1.76242e+01,1.74222e+01,1.82316e+01,1.88412e+01,1.94538e+01,1.98345e+01
44,1.76159e+01,1.74139e+01,1.82232e+01,1.88327e+01,1.94453e+01,1.98259e+01
45,1.76097e+01,1.74077e+01,1.82169e+01,1.88264e+01,1.94389e+01,1.98195e+01
46,1.76078e+01,1.74058e+01,1.82150e+01,1.88245e+01,1.94370e+01,1.98176e+01
47,1.76085e+01,1.74064e+01,1.82157e+01,1.88252e+01,1.94376e+01,1.98182e+01
48,1.76075e+01,1.74055e+01,1.82147e+01,1.88242e+01,1.94367e+01,1.98173e+01
49,1.76023e+01,1.74003e+01,1.82095e+01,1.88189e+01,1.94314e+01,1.98119e+01
50,1.75942e+01,1.73922e+01,1.82013e+01,1.88106e+01,1.94230e+01,1.98035e+01
51,1.75870e+01,1.73851e+01,1.81940e+01,1.88034e+01,1.94156e+01,1.97961e+01
52,1.75839e+01,1.73820e+01,1.81909e+01,1.88002e+01,1.94125e+01,1.97930e+01
53,1.75842e+01,1.73823e+01,1.81912e+01,1.88005e+01,1.94128e+01,1.97933e+01
54,1.75841e+01,1.73822e+01,1.81911e+01,1.88004e+01,1.94127e+01,1.97932e+01
55,1.75802e+01,1.73783e+01,1.81872e+01,1.87964e+01,1.94087e+01,1.97891e+01
56,1.75726e+01,1.73706e+01,1.81795e+01,1.87887e+01,1.94008e+01,1.97812e+01
57,1.75647e+01,1.73628e+01,1.81715e+01,1.87807e+01,1.93927e+01,1.97731e+01
58,1.75603e+01,1.73584e+01,1.81671e+01,1.87762e+01,1.93883e+01,1.97686e+01
59,1.75600e+01,1.73581e+01,1.81668e+01,1.87759e+01,1.93879e+01,1.97683e+01
