# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56512e+01,1.53566e+01,1.86097e+01,1.92112e+01,1.95167e+01,1.99926e+01
2,1.56508e+01,1.53561e+01,1.86093e+01,1.92107e+01,1.95163e+01,1.99921e+01
3,1.56542e+01,1.53596e+01,1.86129e+01,1.92144e+01,1.95199e+01,1.99958e+01
4,1.56554e+01,1.53608e+01,1.86141e+01,1.92156e+01,1.95212e+01,1.99971e+01
5,1.56502e+01,1.53556e+01,1.86087e+01,1.92101e+01,1.95157e+01,1.99915e+01
6,1.56404e+01,1.53458e+01,1.85984e+01,1.91998e+01,1.95053e+01,1.99811e+01
7,1.56320e+01,1.53374e+01,1.85897e+01,1.91910e+01,1.94964e+01,1.99722e+01
8,1.56297e+01,1.53351e+01,1.85873e+01,1.91886e+01,1.94940e+01,1.99697e+01
9,1.56326e+01,1.53380e+01,1.85903e+01,1.91916e+01,1.94971e+01,1.99728e+01
10,1.56350e+01,1.53404e+01,1.85929e+01,1.91942e+01,1.94997e+01,1.99754e+01
11,1.56317e+01,1.53372e+01,1.85894e+01,1.91907e+01,1.94962e+01,1.99719e+01
12,1.56227e+01,1.53282e+01,1.85800e+01,1.91813e+01,1.94867e+01,1.99623e+01
13,1.56132e+01,1.53187e+01,1.85702e+01,1.91713e+01,1.94767e+01,1.99523e+01
14,1.56090e+01,1.53145e+01,1.85658e+01,1.91669e+01,1.94723e+01,1.99478e+01
15,1.56109e+01,1.53164e+01,1.85677e+01,1.91689e+01,1.94743e+01,1.99498e+01
16,1.56142e+01,1.53196e+01,1.85711e+01,1.91723e+01,1.94777e+01,1.99533e+01
17,1.56128e+01,1.53183e+01,1.85697e+01,1.91708e+01,1.94762e+01,1.99518e+01
18,1.56050e+01,1.53105e+01,1.85616e+01,1.91627e+01,1.94680e+01,1.99436e+01
19,1.55950e+01,1.53005e+01,1.85511e+01,1.91521e+01,1.94574e+01,1.99329e+01
20,1.55889e+01,1.52945e+01,1.85448e+01,1.91458e+01,1.94511e+01,1.99265e+01
21,1.55893e+01,1.52949e+01,1.85453e+01,1.91463e+01,1.94516e+01,1.99270e+01
22,1.55929e+01,1.52985e+01,1.85490e+01,1.91500e+01,1.94553e+01,1.99308e+01
23,1.55933e+01,1.52988e+01,1.85494e+01,1.91504e+01,1.94557e+01,1.99311e+01
24,1.55871e+01,1.52927e+01,1.85430e+01,1.91439e+01,1.94492e+01,1.99246e+01
25,1.55771e+01,1.52827e+01,1.85325e+01,1.91334e+01,1.94386e+01,1.99139e+01
26,1.55694e+01,1.52750e+01,1.85245e+01,1.91253e+01,1.94305e+01,1.99058e+01
27,1.55681e+01,1.52738e+01,1.85232e+01,1.91240e+01,1.94291e+01,1.99044e+01
28,1.55714e+01,1.52770e+01,1.85266e+01,1.91274e+01,1.94326e+01,1.99079e+01
29,1.55732e+01,1.52789e+01,1.85285e+01,1.91293e+01,1.94345e+01,1.99099e+01
30,1.55689e+01,1.52746e+01,1.85240e+01,1.91248e+01,1.94300e+01,1.99053e+01
31,1.55594e+01,1.52651e+01,1.85141e+01,1.91148e+01,1.94200e+01,1.98952e+01
32,1.55504e+01,1.52562e+01,1.85048e+01,1.91054e+01,1.94105e+01,1.98857e+01
33,1.55472e+01,1.52530e+01,1.85015e+01,1.91021e+01,1.94072e+01,1.98823e+01
34,1.55497e+01,1.52555e+01,1.85041e+01,1.91047e+01,1.94098e+01,1.98850e+01
35,1.55526e+01,1.52584e+01,1.85071e+01,1.91078e+01,1.94129e+01,1.98881e+01
36,1.55503e+01,1.52560e+01,1.85046e+01,1.91052e+01,1.94104e+01,1.98855e+01
37,1.55418e+01,1.52476e+01,1.84958e+01,1.90963e+01,1.94014e+01,1.98765e+01
38,1.55320e+01,1.52378e+01,1.84856e+01,1.90861e+01,1.93911e+01,1.98661e+01
39,1.55269e+01,1.52327e+01,1.84803e+01,1.90807e+01,1.93857e+01,1.98607e+01
40,1.55282e+01,1.52340e+01,1.84816e+01,1.90821e+01,1.93871e+01,1.98621e+01
41,1.55316e+01,1.52375e+01,1.84852e+01,1.90857e+01,1.93907e+01,1.98658e+01
42,1.55311e+01,1.52369e+01,1.84847e+01,1.90851e+01,1.93902e+01,1.98652e+01
