# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32660e+01,1.31517e+01,1.49836e+01,1.72875e+01,1.76776e+01,1.99618e+01
2,1.32565e+01,1.31422e+01,1.49738e+01,1.72774e+01,1.76674e+01,1.99514e+01
3,1.32620e+01,1.31478e+01,1.49795e+01,1.72834e+01,1.76734e+01,1.99575e+01
4,1.32588e+01,1.31445e+01,1.49762e+01,1.72799e+01,1.76699e+01,1.99540e+01
5,1.32307e+01,1.31165e+01,1.49475e+01,1.72503e+01,1.76401e+01,1.99232e+01
6,1.31848e+01,1.30706e+01,1.49005e+01,1.72018e+01,1.75914e+01,1.98730e+01
7,1.31444e+01,1.30303e+01,1.48590e+01,1.71590e+01,1.75484e+01,1.98287e+01
8,1.31277e+01,1.30137e+01,1.48420e+01,1.71415e+01,1.75308e+01,1.98105e+01
9,1.31313e+01,1.30173e+01,1.48457e+01,1.71453e+01,1.75346e+01,1.98145e+01
10,1.31331e+01,1.30190e+01,1.48475e+01,1.71471e+01,1.75364e+01,1.98164e+01
11,1.31125e+01,1.29984e+01,1.48264e+01,1.71254e+01,1.75146e+01,1.97938e+01
12,1.30697e+01,1.29557e+01,1.47826e+01,1.70802e+01,1.74692e+01,1.97470e+01
13,1.30253e+01,1.29114e+01,1.47371e+01,1.70332e+01,1.74220e+01,1.96984e+01
14,1.30012e+01,1.28874e+01,1.47125e+01,1.70079e+01,1.73965e+01,1.96721e+01
15,1.30009e+01,1.28871e+01,1.47122e+01,1.70076e+01,1.73962e+01,1.96718e+01
16,1.30059e+01,1.28920e+01,1.47172e+01,1.70128e+01,1.74014e+01,1.96772e+01
17,1.29928e+01,1.28789e+01,1.47038e+01,1.69989e+01,1.73875e+01,1.96629e+01
18,1.29549e+01,1.28411e+01,1.46651e+01,1.69590e+01,1.73473e+01,1.96214e+01
19,1.29084e+01,1.27947e+01,1.46175e+01,1.69098e+01,1.72979e+01,1.95705e+01
20,1.28773e+01,1.27636e+01,1.45856e+01,1.68770e+01,1.72649e+01,1.95365e+01
21,1.28715e+01,1.27579e+01,1.45797e+01,1.68708e+01,1.72587e+01,1.95301e+01
22,1.28776e+01,1.27639e+01,1.45859e+01,1.68773e+01,1.72652e+01,1.95369e+01
23,1.28715e+01,1.27578e+01,1.45796e+01,1.68708e+01,1.72587e+01,1.95301e+01
24,1.28399e+01,1.27263e+01,1.45473e+01,1.68375e+01,1.72252e+01,1.94956e+01
25,1.27934e+01,1.26799e+01,1.44997e+01,1.67884e+01,1.71758e+01,1.94447e+01
26,1.27560e+01,1.26425e+01,1.44614e+01,1.67489e+01,1.71361e+01,1.94038e+01
27,1.27435e+01,1.26301e+01,1.44486e+01,1.67357e+01,1.71229e+01,1.93901e+01
28,1.27487e+01,1.26353e+01,1.44540e+01,1.67412e+01,1.71284e+01,1.93959e+01
29,1.27483e+01,1.26349e+01,1.44536e+01,1.67408e+01,1.71280e+01,1.93954e+01
30,1.27240e+01,1.26106e+01,1.44287e+01,1.67151e+01,1.71022e+01,1.93688e+01
31,1.26796e+01,1.25663e+01,1.43832e+01,1.66682e+01,1.70550e+01,1.93202e+01
32,1.26374e+01,1.25241e+01,1.43399e+01,1.66236e+01,1.70102e+01,1.92740e+01
33,1.26176e+01,1.25043e+01,1.43197e+01,1.66027e+01,1.69892e+01,1.92524e+01
34,1.26199e+01,1.25066e+01,1.43220e+01,1.66051e+01,1.69916e+01,1.92549e+01
35,1.26236e+01,1.25104e+01,1.43259e+01,1.66091e+01,1.69956e+01,1.92590e+01
36,1.26069e+01,1.24937e+01,1.43087e+01,1.65914e+01,1.69779e+01,1.92407e+01
37,1.25665e+01,1.24533e+01,1.42674e+01,1.65488e+01,1.69350e+01,1.91965e+01
38,1.25211e+01,1.24080e+01,1.42209e+01,1.65009e+01,1.68868e+01,1.91469e+01
39,1.24940e+01,1.23809e+01,1.41931e+01,1.64722e+01,1.68580e+01,1.91172e+01
40,1.24916e+01,1.23785e+01,1.41907e+01,1.64697e+01,1.68555e+01,1.91146e+01
