# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04818e+01,1.03719e+01,1.65491e+01,1.69347e+01,1.73864e+01,1.99554e+01
2,1.04669e+01,1.03570e+01,1.65330e+01,1.69185e+01,1.73701e+01,1.99385e+01
3,1.04667e+01,1.03568e+01,1.65328e+01,1.69183e+01,1.73699e+01,1.99383e+01
4,1.04579e+01,1.03480e+01,1.65232e+01,1.69087e+01,1.73603e+01,1.99283e+01
5,1.04252e+01,1.03154e+01,1.64878e+01,1.68730e+01,1.73244e+01,1.98912e+01
6,1.03754e+01,1.02656e+01,1.64336e+01,1.68186e+01,1.72696e+01,1.98346e+01
7,1.03308e+01,1.02211e+01,1.63852e+01,1.67699e+01,1.72207e+01,1.97839e+01
8,1.03091e+01,1.01995e+01,1.63617e+01,1.67463e+01,1.71969e+01,1.97593e+01
9,1.03070e+01,1.01974e+01,1.63594e+01,1.67440e+01,1.71946e+01,1.97570e+01
10,1.03031e+01,1.01935e+01,1.63551e+01,1.67397e+01,1.71903e+01,1.97525e+01
11,1.02776e+01,1.01680e+01,1.63275e+01,1.67120e+01,1.71623e+01,1.97236e+01
12,1.02308e+01,1.01213e+01,1.62767e+01,1.66609e+01,1.71109e+01,1.96704e+01
13,1.01824e+01,1.00730e+01,1.62241e+01,1.66081e+01,1.70578e+01,1.96155e+01
14,1.01537e+01,1.00443e+01,1.61929e+01,1.65767e+01,1.70263e+01,1.95828e+01
15,1.01479e+01,1.00385e+01,1.61866e+01,1.65704e+01,1.70199e+01,1.95762e+01
16,1.01470e+01,1.00376e+01,1.61857e+01,1.65695e+01,1.70190e+01,1.95753e+01
17,1.01288e+01,1.00194e+01,1.61660e+01,1.65496e+01,1.69990e+01,1.95546e+01
18,1.00868e+01,9.97748e+00,1.61203e+01,1.65037e+01,1.69529e+01,1.95069e+01
19,1.00364e+01,9.92717e+00,1.60657e+01,1.64488e+01,1.68976e+01,1.94497e+01
20,1.00008e+01,9.89168e+00,1.60271e+01,1.64100e+01,1.68586e+01,1.94094e+01
21,9.98970e+00,9.88055e+00,1.60150e+01,1.63979e+01,1.68463e+01,1.93967e+01
22,9.99009e+00,9.88094e+00,1.60154e+01,1.63983e+01,1.68468e+01,1.93972e+01
23,9.97858e+00,9.86945e+00,1.60029e+01,1.63857e+01,1.68341e+01,1.93841e+01
24,9.94267e+00,9.83359e+00,1.59639e+01,1.63466e+01,1.67947e+01,1.93433e+01
25,9.89232e+00,9.78332e+00,1.59093e+01,1.62916e+01,1.67395e+01,1.92862e+01
26,9.85078e+00,9.74185e+00,1.58642e+01,1.62463e+01,1.66939e+01,1.92390e+01
27,9.83323e+00,9.72432e+00,1.58452e+01,1.62272e+01,1.66746e+01,1.92191e+01
28,9.83279e+00,9.72389e+00,1.58447e+01,1.62267e+01,1.66742e+01,1.92186e+01
29,9.82694e+00,9.71804e+00,1.58383e+01,1.62203e+01,1.66677e+01,1.92119e+01
30,9.79795e+00,9.68910e+00,1.58069e+01,1.61887e+01,1.66359e+01,1.91791e+01
31,9.74966e+00,9.64088e+00,1.57545e+01,1.61360e+01,1.65829e+01,1.91243e+01
32,9.70344e+00,9.59473e+00,1.57044e+01,1.60856e+01,1.65322e+01,1.90719e+01
33,9.67888e+00,9.57021e+00,1.56777e+01,1.60589e+01,1.65053e+01,1.90440e+01
34,9.67568e+00,9.56702e+00,1.56742e+01,1.60553e+01,1.65017e+01,1.90403e+01
35,9.67384e+00,9.56518e+00,1.56722e+01,1.60533e+01,1.64997e+01,1.90382e+01
36,9.65220e+00,9.54357e+00,1.56488e+01,1.60298e+01,1.64760e+01,1.90137e+01
37,9.60781e+00,9.49925e+00,1.56006e+01,1.59814e+01,1.64273e+01,1.89634e+01
38,9.55862e+00,9.45013e+00,1.55472e+01,1.59277e+01,1.63734e+01,1.89075e+01
39,9.52701e+00,9.41858e+00,1.55130e+01,1.58933e+01,1.63387e+01,1.88717e+01
40,9.51926e+00,9.41083e+00,1.55045e+01,1.58848e+01,1.63302e+01,1.88629e+01
41,9.51968e+00,9.41125e+00,1.55050e+01,1.58853e+01,1.63307e+01,1.88634e+01
42,9.50512e+00,9.39671e+00,1.54892e+01,1.58694e+01,1.63147e+01,1.88469e+01
43,9.46620e+00,9.35785e+00,1.54470e+01,1.58270e+01,1.62720e+01,1.88027e+01
44,9.41595e+00,9.30768e+00,1.53925e+01,1.57722e+01,1.62169e+01,1.87457e+01
45,9.37785e+00,9.26964e+00,1.53511e+01,1.57306e+01,1.61751e+01,1.87025e+01
46,9.36421e+00,9.25602e+00,1.53363e+01,1.57158e+01,1.61601e+01,1.86870e+01
47,9.36487e+00,9.25668e+00,1.53371e+01,1.57165e+01,1.61609e+01,1.86878e+01
48,9.35655e+00,9.24838e+00,1.53280e+01,1.57074e+01,1.61517e+01,1.86784e+01
49,9.32423e+00,9.21610e+00,1.52930e+01,1.56722e+01,1.61163e+01,1.86417e+01
50,9.27497e+00,9.16692e+00,1.52396e+01,1.56185e+01,1.60623e+01,1.85858e+01
51,9.23143e+00,9.12345e+00,1.51923e+01,1.55710e+01,1.60145e+01,1.85365e+01
52,9.21103e+00,9.10307e+00,1.51702e+01,1.55488e+01,1.59921e+01,1.85133e+01
53,9.20993e+00,9.10198e+00,1.51690e+01,1.55476e+01,1.59909e+01,1.85121e+01
54,9.20658e+00,9.09863e+00,1.51653e+01,1.55439e+01,1.59872e+01,1.85082e+01
55,9.18143e+00,9.07352e+00,1.51381e+01,1.55165e+01,1.59597e+01,1.84798e+01
56,9.13512e+00,9.02728e+00,1.50879e+01,1.54660e+01,1.59089e+01,1.84273e+01
57,9.08765e+00,8.97989e+00,1.50364e+01,1.54143e+01,1.58569e+01,1.83734e+01
58,9.06014e+00,8.95242e+00,1.50066e+01,1.53843e+01,1.58267e+01,1.83423e+01
59,9.05544e+00,8.94773e+00,1.50014e+01,1.53791e+01,1.58215e+01,1.83369e+01
60,9.05527e+00,8.94755e+00,1.50013e+01,1.53790e+01,1.58213e+01,1.83367e+01
61,9.03741e+00,8.92973e+00,1.49819e+01,1.53595e+01,1.58018e+01,1.83165e+01
62,8.99579e+00,8.88817e+00,1.49368e+01,1.53142e+01,1.57561e+01,1.82693e+01
63,8.94622e+00,8.83867e+00,1.48830e+01,1.52602e+01,1.57018e+01,1.82131e+01
64,8.91185e+00,8.80436e+00,1.48458e+01,1.52227e+01,1.56641e+01,1.81742e+01
65,8.90188e+00,8.79439e+00,1.48350e+01,1.52118e+01,1.56532e+01,1.81628e+01
66,8.90306e+00,8.79557e+00,1.48362e+01,1.52131e+01,1.56545e+01,1.81642e+01
67,8.89196e+00,8.78450e+00,1.48242e+01,1.52010e+01,1.56423e+01,1.81516e+01
68,8.85640e+00,8.74899e+00,1.47856e+01,1.51623e+01,1.56033e+01,1.81113e+01
69,8.80673e+00,8.69940e+00,1.47318e+01,1.51082e+01,1.55489e+01,1.80550e+01
70,8.76629e+00,8.65902e+00,1.46879e+01,1.50641e+01,1.55046e+01,1.80092e+01
71,8.74995e+00,8.64270e+00,1.46702e+01,1.50463e+01,1.54866e+01,1.79907e+01
72,8.75043e+00,8.64317e+00,1.46708e+01,1.50468e+01,1.54872e+01,1.79912e+01
73,8.74501e+00,8.63777e+00,1.46649e+01,1.50409e+01,1.54812e+01,1.79851e+01
74,8.71641e+00,8.60921e+00,1.46339e+01,1.50097e+01,1.54499e+01,1.79527e+01
75,8.66866e+00,8.56154e+00,1.45821e+01,1.49577e+01,1.53976e+01,1.78986e+01
76,8.62344e+00,8.51638e+00,1.45331e+01,1.49084e+01,1.53480e+01,1.78473e+01
77,8.60009e+00,8.49307e+00,1.45078e+01,1.48830e+01,1.53224e+01,1.78209e+01
78,8.59792e+00,8.49090e+00,1.45054e+01,1.48806e+01,1.53200e+01,1.78184e+01
79,8.59668e+00,8.48966e+00,1.45041e+01,1.48793e+01,1.53186e+01,1.78170e+01
80,8.57537e+00,8.46838e+00,1.44810e+01,1.48561e+01,1.52953e+01,1.77928e+01
81,8.53143e+00,8.42451e+00,1.44333e+01,1.48082e+01,1.52471e+01,1.77431e+01
82,8.48310e+00,8.37625e+00,1.43810e+01,1.47556e+01,1.51942e+01,1.76883e+01
