# Radius per segment (in mm): 20.0, 50.0, 10.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.98656e+00,8.71810e+00,9.18030e+00,1.72898e+01,1.97667e+01,1.99969e+01
2,8.98772e+00,8.71926e+00,9.18147e+00,1.72911e+01,1.97681e+01,1.99983e+01
3,8.99117e+00,8.72269e+00,9.18493e+00,1.72950e+01,1.97721e+01,2.00024e+01
4,8.99333e+00,8.72485e+00,9.18710e+00,1.72974e+01,1.97746e+01,2.00048e+01
5,8.99177e+00,8.72330e+00,9.18554e+00,1.72956e+01,1.97727e+01,2.00030e+01
6,8.98749e+00,8.71903e+00,9.18124e+00,1.72907e+01,1.97677e+01,1.99980e+01
7,8.98398e+00,8.71553e+00,9.17772e+00,1.72868e+01,1.97637e+01,1.99939e+01
8,8.98403e+00,8.71558e+00,9.17777e+00,1.72869e+01,1.97638e+01,1.99940e+01
9,8.98715e+00,8.71869e+00,9.18090e+00,1.72905e+01,1.97675e+01,1.99977e+01
10,8.99004e+00,8.72156e+00,9.18380e+00,1.72937e+01,1.97708e+01,2.00010e+01
11,8.98959e+00,8.72112e+00,9.18335e+00,1.72931e+01,1.97702e+01,2.00005e+01
12,8.98579e+00,8.71733e+00,9.17953e+00,1.72888e+01,1.97658e+01,1.99960e+01
13,8.98168e+00,8.71324e+00,9.17541e+00,1.72842e+01,1.97610e+01,1.99912e+01
14,8.98060e+00,8.71217e+00,9.17434e+00,1.72831e+01,1.97598e+01,1.99900e+01
15,8.98311e+00,8.71467e+00,9.17685e+00,1.72859e+01,1.97628e+01,1.99930e+01
16,8.98646e+00,8.71800e+00,9.18020e+00,1.72897e+01,1.97667e+01,1.99969e+01
17,8.98712e+00,8.71866e+00,9.18087e+00,1.72904e+01,1.97674e+01,1.99976e+01
18,8.98406e+00,8.71561e+00,9.17780e+00,1.72869e+01,1.97638e+01,1.99940e+01
19,8.97964e+00,8.71121e+00,9.17337e+00,1.72820e+01,1.97587e+01,1.99889e+01
20,8.97749e+00,8.70907e+00,9.17121e+00,1.72796e+01,1.97562e+01,1.99864e+01
21,8.97915e+00,8.71071e+00,9.17287e+00,1.72815e+01,1.97582e+01,1.99884e+01
22,8.98264e+00,8.71420e+00,9.17638e+00,1.72854e+01,1.97623e+01,1.99925e+01
23,8.98433e+00,8.71588e+00,9.17807e+00,1.72873e+01,1.97642e+01,1.99944e+01
24,8.98221e+00,8.71377e+00,9.17594e+00,1.72849e+01,1.97617e+01,1.99919e+01
25,8.97780e+00,8.70937e+00,9.17152e+00,1.72799e+01,1.97565e+01,1.99867e+01
26,8.97471e+00,8.70629e+00,9.16842e+00,1.72765e+01,1.97530e+01,1.99832e+01
27,8.97534e+00,8.70692e+00,9.16906e+00,1.72772e+01,1.97538e+01,1.99840e+01
28,8.97867e+00,8.71024e+00,9.17240e+00,1.72810e+01,1.97577e+01,1.99879e+01
29,8.98121e+00,8.71277e+00,9.17494e+00,1.72838e+01,1.97606e+01,1.99908e+01
30,8.98016e+00,8.71173e+00,9.17389e+00,1.72826e+01,1.97593e+01,1.99895e+01
31,8.97607e+00,8.70765e+00,9.16979e+00,1.72780e+01,1.97546e+01,1.99847e+01
32,8.97225e+00,8.70384e+00,9.16595e+00,1.72737e+01,1.97502e+01,1.99803e+01
33,8.97177e+00,8.70337e+00,9.16548e+00,1.72732e+01,1.97497e+01,1.99798e+01
34,8.97464e+00,8.70622e+00,9.16835e+00,1.72765e+01,1.97530e+01,1.99832e+01
35,8.97777e+00,8.70935e+00,9.17150e+00,1.72800e+01,1.97567e+01,1.99868e+01
36,8.97786e+00,8.70943e+00,9.17158e+00,1.72800e+01,1.97567e+01,1.99869e+01
37,8.97437e+00,8.70596e+00,9.16808e+00,1.72761e+01,1.97526e+01,1.99828e+01
38,8.97008e+00,8.70168e+00,9.16378e+00,1.72713e+01,1.97476e+01,1.99778e+01
39,8.96849e+00,8.70010e+00,9.16219e+00,1.72695e+01,1.97459e+01,1.99760e+01
