# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31496e+01,1.30545e+01,1.34351e+01,1.44364e+01,1.93187e+01,1.99882e+01
2,1.31452e+01,1.30501e+01,1.34307e+01,1.44319e+01,1.93139e+01,1.99834e+01
3,1.31446e+01,1.30495e+01,1.34301e+01,1.44313e+01,1.93132e+01,1.99827e+01
4,1.31417e+01,1.30467e+01,1.34273e+01,1.44284e+01,1.93101e+01,1.99796e+01
5,1.31327e+01,1.30377e+01,1.34182e+01,1.44192e+01,1.93003e+01,1.99697e+01
6,1.31193e+01,1.30242e+01,1.34047e+01,1.44055e+01,1.92856e+01,1.99549e+01
7,1.31071e+01,1.30121e+01,1.33925e+01,1.43931e+01,1.92724e+01,1.99416e+01
8,1.31009e+01,1.30059e+01,1.33862e+01,1.43868e+01,1.92657e+01,1.99348e+01
9,1.30997e+01,1.30047e+01,1.33851e+01,1.43856e+01,1.92645e+01,1.99336e+01
10,1.30981e+01,1.30031e+01,1.33835e+01,1.43840e+01,1.92627e+01,1.99318e+01
11,1.30910e+01,1.29960e+01,1.33763e+01,1.43767e+01,1.92549e+01,1.99240e+01
12,1.30783e+01,1.29833e+01,1.33635e+01,1.43638e+01,1.92411e+01,1.99100e+01
13,1.30651e+01,1.29702e+01,1.33503e+01,1.43504e+01,1.92268e+01,1.98956e+01
14,1.30571e+01,1.29621e+01,1.33422e+01,1.43422e+01,1.92181e+01,1.98868e+01
15,1.30549e+01,1.29599e+01,1.33401e+01,1.43400e+01,1.92158e+01,1.98845e+01
16,1.30541e+01,1.29591e+01,1.33392e+01,1.43392e+01,1.92149e+01,1.98836e+01
17,1.30488e+01,1.29538e+01,1.33339e+01,1.43338e+01,1.92091e+01,1.98777e+01
18,1.30373e+01,1.29424e+01,1.33224e+01,1.43221e+01,1.91966e+01,1.98651e+01
19,1.30237e+01,1.29287e+01,1.33087e+01,1.43082e+01,1.91817e+01,1.98501e+01
20,1.30138e+01,1.29189e+01,1.32988e+01,1.42981e+01,1.91711e+01,1.98394e+01
21,1.30102e+01,1.29153e+01,1.32952e+01,1.42945e+01,1.91672e+01,1.98355e+01
22,1.30097e+01,1.29148e+01,1.32947e+01,1.42940e+01,1.91667e+01,1.98349e+01
23,1.30061e+01,1.29112e+01,1.32911e+01,1.42903e+01,1.91627e+01,1.98310e+01
24,1.29962e+01,1.29013e+01,1.32811e+01,1.42802e+01,1.91519e+01,1.98201e+01
25,1.29825e+01,1.28877e+01,1.32674e+01,1.42663e+01,1.91371e+01,1.98051e+01
26,1.29711e+01,1.28763e+01,1.32560e+01,1.42547e+01,1.91247e+01,1.97926e+01
27,1.29659e+01,1.28710e+01,1.32507e+01,1.42494e+01,1.91190e+01,1.97869e+01
28,1.29651e+01,1.28702e+01,1.32499e+01,1.42486e+01,1.91182e+01,1.97861e+01
29,1.29629e+01,1.28681e+01,1.32477e+01,1.42463e+01,1.91158e+01,1.97837e+01
30,1.29548e+01,1.28600e+01,1.32396e+01,1.42381e+01,1.91070e+01,1.97747e+01
31,1.29417e+01,1.28469e+01,1.32264e+01,1.42247e+01,1.90927e+01,1.97603e+01
32,1.29290e+01,1.28342e+01,1.32137e+01,1.42118e+01,1.90790e+01,1.97465e+01
33,1.29220e+01,1.28272e+01,1.32066e+01,1.42047e+01,1.90713e+01,1.97388e+01
34,1.29204e+01,1.28256e+01,1.32050e+01,1.42031e+01,1.90697e+01,1.97371e+01
