# Radius per segment (in mm): 20.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00135e+01,9.74112e+00,1.08327e+01,1.10465e+01,1.24572e+01,1.98858e+01
2,1.00106e+01,9.73820e+00,1.08298e+01,1.10435e+01,1.24541e+01,1.98825e+01
3,1.00658e+01,9.79323e+00,1.08857e+01,1.10996e+01,1.25113e+01,1.99455e+01
4,1.00868e+01,9.81418e+00,1.09069e+01,1.11209e+01,1.25331e+01,1.99695e+01
5,1.00128e+01,9.74044e+00,1.08320e+01,1.10458e+01,1.24565e+01,1.98851e+01
6,9.87034e+00,9.59851e+00,1.06879e+01,1.09013e+01,1.23091e+01,1.97226e+01
7,9.74906e+00,9.47769e+00,1.05652e+01,1.07782e+01,1.21836e+01,1.95843e+01
8,9.71923e+00,9.44798e+00,1.05351e+01,1.07480e+01,1.21527e+01,1.95503e+01
9,9.76711e+00,9.49567e+00,1.05835e+01,1.07965e+01,1.22022e+01,1.96049e+01
10,9.80757e+00,9.53599e+00,1.06244e+01,1.08376e+01,1.22441e+01,1.96510e+01
11,9.76242e+00,9.49100e+00,1.05788e+01,1.07918e+01,1.21974e+01,1.95995e+01
12,9.63222e+00,9.36130e+00,1.04471e+01,1.06597e+01,1.20627e+01,1.94511e+01
13,9.49581e+00,9.22542e+00,1.03091e+01,1.05213e+01,1.19216e+01,1.92956e+01
14,9.43787e+00,9.16769e+00,1.02505e+01,1.04625e+01,1.18616e+01,1.92296e+01
15,9.47098e+00,9.20068e+00,1.02840e+01,1.04961e+01,1.18959e+01,1.92673e+01
16,9.52411e+00,9.25361e+00,1.03377e+01,1.05500e+01,1.19509e+01,1.93279e+01
17,9.50789e+00,9.23745e+00,1.03213e+01,1.05335e+01,1.19341e+01,1.93094e+01
18,9.39680e+00,9.12678e+00,1.02089e+01,1.04208e+01,1.18192e+01,1.91828e+01
19,9.25259e+00,8.98313e+00,1.00631e+01,1.02746e+01,1.16700e+01,1.90185e+01
20,9.16760e+00,8.89845e+00,9.97710e+00,1.01883e+01,1.15821e+01,1.89216e+01
21,9.17977e+00,8.91058e+00,9.98941e+00,1.02007e+01,1.15947e+01,1.89355e+01
22,9.23782e+00,8.96841e+00,1.00481e+01,1.02596e+01,1.16547e+01,1.90016e+01
