# Radius per segment (in mm): 20.0, 20.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76582e+01,1.73553e+01,1.85695e+01,1.93163e+01,1.97840e+01,1.99967e+01
2,1.76580e+01,1.73551e+01,1.85693e+01,1.93161e+01,1.97838e+01,1.99965e+01
3,1.76596e+01,1.73566e+01,1.85708e+01,1.93176e+01,1.97854e+01,1.99981e+01
4,1.76601e+01,1.73572e+01,1.85714e+01,1.93182e+01,1.97859e+01,1.99986e+01
5,1.76577e+01,1.73548e+01,1.85689e+01,1.93157e+01,1.97835e+01,1.99961e+01
6,1.76532e+01,1.73503e+01,1.85643e+01,1.93111e+01,1.97788e+01,1.99914e+01
7,1.76493e+01,1.73464e+01,1.85604e+01,1.93071e+01,1.97748e+01,1.99874e+01
8,1.76482e+01,1.73453e+01,1.85593e+01,1.93060e+01,1.97737e+01,1.99863e+01
9,1.76495e+01,1.73466e+01,1.85607e+01,1.93074e+01,1.97751e+01,1.99877e+01
10,1.76506e+01,1.73477e+01,1.85618e+01,1.93085e+01,1.97762e+01,1.99888e+01
11,1.76491e+01,1.73462e+01,1.85602e+01,1.93069e+01,1.97746e+01,1.99872e+01
12,1.76449e+01,1.73421e+01,1.85560e+01,1.93027e+01,1.97703e+01,1.99829e+01
13,1.76406e+01,1.73377e+01,1.85516e+01,1.92982e+01,1.97659e+01,1.99785e+01
14,1.76386e+01,1.73358e+01,1.85496e+01,1.92962e+01,1.97639e+01,1.99764e+01
15,1.76395e+01,1.73366e+01,1.85505e+01,1.92971e+01,1.97647e+01,1.99773e+01
16,1.76409e+01,1.73381e+01,1.85520e+01,1.92986e+01,1.97662e+01,1.99788e+01
17,1.76403e+01,1.73374e+01,1.85513e+01,1.92979e+01,1.97655e+01,1.99781e+01
18,1.76367e+01,1.73339e+01,1.85477e+01,1.92942e+01,1.97619e+01,1.99744e+01
19,1.76321e+01,1.73293e+01,1.85430e+01,1.92895e+01,1.97571e+01,1.99697e+01
20,1.76293e+01,1.73265e+01,1.85402e+01,1.92867e+01,1.97542e+01,1.99668e+01
21,1.76295e+01,1.73267e+01,1.85404e+01,1.92869e+01,1.97544e+01,1.99670e+01
22,1.76311e+01,1.73283e+01,1.85420e+01,1.92885e+01,1.97561e+01,1.99686e+01
23,1.76312e+01,1.73284e+01,1.85421e+01,1.92886e+01,1.97562e+01,1.99688e+01
24,1.76283e+01,1.73256e+01,1.85392e+01,1.92857e+01,1.97533e+01,1.99658e+01
25,1.76237e+01,1.73210e+01,1.85346e+01,1.92810e+01,1.97485e+01,1.99611e+01
26,1.76202e+01,1.73174e+01,1.85310e+01,1.92774e+01,1.97449e+01,1.99574e+01
27,1.76196e+01,1.73168e+01,1.85304e+01,1.92768e+01,1.97443e+01,1.99568e+01
28,1.76211e+01,1.73183e+01,1.85318e+01,1.92783e+01,1.97458e+01,1.99583e+01
29,1.76219e+01,1.73191e+01,1.85327e+01,1.92791e+01,1.97466e+01,1.99592e+01
30,1.76199e+01,1.73171e+01,1.85306e+01,1.92770e+01,1.97446e+01,1.99571e+01
31,1.76155e+01,1.73128e+01,1.85262e+01,1.92726e+01,1.97401e+01,1.99526e+01
32,1.76114e+01,1.73087e+01,1.85220e+01,1.92684e+01,1.97358e+01,1.99483e+01
33,1.76099e+01,1.73072e+01,1.85205e+01,1.92668e+01,1.97343e+01,1.99468e+01
34,1.76110e+01,1.73083e+01,1.85217e+01,1.92680e+01,1.97354e+01,1.99479e+01
35,1.76123e+01,1.73096e+01,1.85230e+01,1.92693e+01,1.97368e+01,1.99493e+01
36,1.76112e+01,1.73085e+01,1.85219e+01,1.92682e+01,1.97356e+01,1.99481e+01
37,1.76073e+01,1.73046e+01,1.85179e+01,1.92642e+01,1.97316e+01,1.99441e+01
38,1.76028e+01,1.73001e+01,1.85133e+01,1.92596e+01,1.97270e+01,1.99394e+01
39,1.76004e+01,1.72978e+01,1.85110e+01,1.92572e+01,1.97245e+01,1.99370e+01
40,1.76010e+01,1.72983e+01,1.85115e+01,1.92577e+01,1.97251e+01,1.99376e+01
41,1.76025e+01,1.72999e+01,1.85131e+01,1.92593e+01,1.97267e+01,1.99392e+01
42,1.76023e+01,1.72996e+01,1.85128e+01,1.92590e+01,1.97264e+01,1.99389e+01
43,1.75990e+01,1.72964e+01,1.85095e+01,1.92557e+01,1.97231e+01,1.99356e+01
44,1.75944e+01,1.72917e+01,1.85048e+01,1.92510e+01,1.97183e+01,1.99308e+01
45,1.75912e+01,1.72886e+01,1.85016e+01,1.92477e+01,1.97151e+01,1.99275e+01
46,1.75910e+01,1.72884e+01,1.85015e+01,1.92476e+01,1.97149e+01,1.99273e+01
47,1.75926e+01,1.72900e+01,1.85031e+01,1.92492e+01,1.97165e+01,1.99290e+01
48,1.75931e+01,1.72905e+01,1.85035e+01,1.92497e+01,1.97170e+01,1.99294e+01
49,1.75906e+01,1.72880e+01,1.85010e+01,1.92471e+01,1.97145e+01,1.99269e+01
50,1.75861e+01,1.72835e+01,1.84965e+01,1.92425e+01,1.97098e+01,1.99222e+01
51,1.75823e+01,1.72797e+01,1.84926e+01,1.92386e+01,1.97059e+01,1.99183e+01
52,1.75813e+01,1.72787e+01,1.84916e+01,1.92376e+01,1.97048e+01,1.99172e+01
53,1.75826e+01,1.72800e+01,1.84929e+01,1.92389e+01,1.97062e+01,1.99186e+01
54,1.75837e+01,1.72811e+01,1.84940e+01,1.92400e+01,1.97073e+01,1.99197e+01
55,1.75821e+01,1.72795e+01,1.84924e+01,1.92384e+01,1.97057e+01,1.99181e+01
56,1.75779e+01,1.72753e+01,1.84882e+01,1.92341e+01,1.97014e+01,1.99138e+01
57,1.75736e+01,1.72710e+01,1.84838e+01,1.92297e+01,1.96969e+01,1.99093e+01
58,1.75717e+01,1.72691e+01,1.84819e+01,1.92278e+01,1.96950e+01,1.99073e+01
59,1.75726e+01,1.72700e+01,1.84828e+01,1.92287e+01,1.96959e+01,1.99083e+01
60,1.75740e+01,1.72715e+01,1.84842e+01,1.92301e+01,1.96974e+01,1.99098e+01
61,1.75733e+01,1.72707e+01,1.84835e+01,1.92294e+01,1.96966e+01,1.99090e+01
62,1.75697e+01,1.72671e+01,1.84798e+01,1.92257e+01,1.96929e+01,1.99053e+01
63,1.75651e+01,1.72626e+01,1.84752e+01,1.92210e+01,1.96882e+01,1.99005e+01
64,1.75624e+01,1.72598e+01,1.84724e+01,1.92182e+01,1.96854e+01,1.98977e+01
65,1.75626e+01,1.72601e+01,1.84726e+01,1.92185e+01,1.96856e+01,1.98980e+01
66,1.75642e+01,1.72617e+01,1.84743e+01,1.92201e+01,1.96872e+01,1.98996e+01
67,1.75643e+01,1.72618e+01,1.84744e+01,1.92202e+01,1.96873e+01,1.98997e+01
68,1.75614e+01,1.72589e+01,1.84714e+01,1.92172e+01,1.96844e+01,1.98967e+01
69,1.75568e+01,1.72543e+01,1.84668e+01,1.92125e+01,1.96796e+01,1.98920e+01
70,1.75533e+01,1.72508e+01,1.84632e+01,1.92089e+01,1.96760e+01,1.98884e+01
71,1.75527e+01,1.72503e+01,1.84627e+01,1.92084e+01,1.96754e+01,1.98878e+01
72,1.75542e+01,1.72517e+01,1.84642e+01,1.92099e+01,1.96770e+01,1.98893e+01
73,1.75550e+01,1.72525e+01,1.84650e+01,1.92107e+01,1.96778e+01,1.98901e+01
