# Radius per segment (in mm): 20.0, 20.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69204e+01,1.66206e+01,1.78225e+01,1.82763e+01,1.95604e+01,1.99936e+01
2,1.69209e+01,1.66210e+01,1.78229e+01,1.82767e+01,1.95609e+01,1.99941e+01
3,1.69253e+01,1.66255e+01,1.78275e+01,1.82813e+01,1.95655e+01,1.99987e+01
4,1.69275e+01,1.66276e+01,1.78296e+01,1.82834e+01,1.95677e+01,2.00009e+01
5,1.69231e+01,1.66232e+01,1.78252e+01,1.82790e+01,1.95632e+01,1.99963e+01
6,1.69140e+01,1.66142e+01,1.78160e+01,1.82697e+01,1.95537e+01,1.99869e+01
7,1.69063e+01,1.66065e+01,1.78082e+01,1.82619e+01,1.95458e+01,1.99789e+01
8,1.69049e+01,1.66051e+01,1.78068e+01,1.82605e+01,1.95443e+01,1.99774e+01
9,1.69088e+01,1.66090e+01,1.78107e+01,1.82645e+01,1.95484e+01,1.99815e+01
10,1.69122e+01,1.66124e+01,1.78142e+01,1.82679e+01,1.95519e+01,1.99851e+01
11,1.69098e+01,1.66100e+01,1.78117e+01,1.82654e+01,1.95494e+01,1.99825e+01
12,1.69015e+01,1.66018e+01,1.78033e+01,1.82570e+01,1.95408e+01,1.99739e+01
13,1.68928e+01,1.65931e+01,1.77945e+01,1.82481e+01,1.95318e+01,1.99648e+01
14,1.68894e+01,1.65897e+01,1.77911e+01,1.82447e+01,1.95283e+01,1.99613e+01
15,1.68923e+01,1.65926e+01,1.77940e+01,1.82476e+01,1.95313e+01,1.99643e+01
16,1.68965e+01,1.65968e+01,1.77983e+01,1.82519e+01,1.95356e+01,1.99687e+01
17,1.68960e+01,1.65963e+01,1.77978e+01,1.82514e+01,1.95351e+01,1.99681e+01
18,1.68890e+01,1.65893e+01,1.77907e+01,1.82443e+01,1.95279e+01,1.99609e+01
19,1.68798e+01,1.65801e+01,1.77813e+01,1.82348e+01,1.95182e+01,1.99512e+01
20,1.68745e+01,1.65749e+01,1.77760e+01,1.82295e+01,1.95128e+01,1.99457e+01
21,1.68759e+01,1.65762e+01,1.77774e+01,1.82309e+01,1.95143e+01,1.99472e+01
22,1.68804e+01,1.65807e+01,1.77820e+01,1.82355e+01,1.95189e+01,1.99519e+01
23,1.68817e+01,1.65820e+01,1.77833e+01,1.82368e+01,1.95203e+01,1.99532e+01
24,1.68764e+01,1.65767e+01,1.77779e+01,1.82314e+01,1.95147e+01,1.99476e+01
25,1.68671e+01,1.65674e+01,1.77685e+01,1.82219e+01,1.95051e+01,1.99379e+01
26,1.68602e+01,1.65606e+01,1.77615e+01,1.82149e+01,1.94979e+01,1.99307e+01
27,1.68598e+01,1.65602e+01,1.77611e+01,1.82145e+01,1.94975e+01,1.99303e+01
28,1.68640e+01,1.65644e+01,1.77654e+01,1.82188e+01,1.95020e+01,1.99348e+01
29,1.68668e+01,1.65672e+01,1.77682e+01,1.82217e+01,1.95049e+01,1.99377e+01
30,1.68634e+01,1.65637e+01,1.77647e+01,1.82181e+01,1.95012e+01,1.99341e+01
31,1.68546e+01,1.65550e+01,1.77558e+01,1.82092e+01,1.94922e+01,1.99249e+01
32,1.68464e+01,1.65468e+01,1.77475e+01,1.82008e+01,1.94837e+01,1.99164e+01
33,1.68441e+01,1.65445e+01,1.77452e+01,1.81985e+01,1.94813e+01,1.99140e+01
34,1.68476e+01,1.65480e+01,1.77487e+01,1.82020e+01,1.94849e+01,1.99176e+01
35,1.68514e+01,1.65518e+01,1.77526e+01,1.82060e+01,1.94889e+01,1.99216e+01
36,1.68499e+01,1.65503e+01,1.77511e+01,1.82044e+01,1.94873e+01,1.99201e+01
