# Radius per segment (in mm): 20.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71973e+01,1.68963e+01,1.81028e+01,1.85583e+01,1.90714e+01,1.99853e+01
2,1.71950e+01,1.68940e+01,1.81005e+01,1.85560e+01,1.90691e+01,1.99830e+01
3,1.71998e+01,1.68988e+01,1.81054e+01,1.85609e+01,1.90740e+01,1.99880e+01
4,1.72005e+01,1.68995e+01,1.81060e+01,1.85616e+01,1.90747e+01,1.99887e+01
5,1.71896e+01,1.68886e+01,1.80950e+01,1.85504e+01,1.90635e+01,1.99773e+01
6,1.71702e+01,1.68694e+01,1.80754e+01,1.85307e+01,1.90437e+01,1.99572e+01
7,1.71535e+01,1.68527e+01,1.80584e+01,1.85137e+01,1.90265e+01,1.99398e+01
8,1.71478e+01,1.68470e+01,1.80527e+01,1.85079e+01,1.90207e+01,1.99340e+01
9,1.71517e+01,1.68509e+01,1.80566e+01,1.85119e+01,1.90247e+01,1.99380e+01
10,1.71547e+01,1.68538e+01,1.80596e+01,1.85149e+01,1.90277e+01,1.99411e+01
11,1.71472e+01,1.68464e+01,1.80521e+01,1.85073e+01,1.90201e+01,1.99333e+01
12,1.71293e+01,1.68286e+01,1.80340e+01,1.84891e+01,1.90017e+01,1.99147e+01
13,1.71107e+01,1.68100e+01,1.80151e+01,1.84701e+01,1.89826e+01,1.98954e+01
14,1.71016e+01,1.68010e+01,1.80059e+01,1.84608e+01,1.89732e+01,1.98859e+01
15,1.71036e+01,1.68029e+01,1.80079e+01,1.84628e+01,1.89753e+01,1.98880e+01
16,1.71080e+01,1.68074e+01,1.80124e+01,1.84674e+01,1.89799e+01,1.98926e+01
17,1.71040e+01,1.68034e+01,1.80084e+01,1.84633e+01,1.89758e+01,1.98885e+01
18,1.70884e+01,1.67879e+01,1.79926e+01,1.84474e+01,1.89598e+01,1.98723e+01
19,1.70688e+01,1.67683e+01,1.79727e+01,1.84274e+01,1.89396e+01,1.98518e+01
20,1.70563e+01,1.67559e+01,1.79601e+01,1.84147e+01,1.89268e+01,1.98389e+01
21,1.70557e+01,1.67553e+01,1.79594e+01,1.84141e+01,1.89262e+01,1.98383e+01
22,1.70607e+01,1.67603e+01,1.79645e+01,1.84192e+01,1.89313e+01,1.98435e+01
23,1.70599e+01,1.67595e+01,1.79637e+01,1.84183e+01,1.89305e+01,1.98426e+01
24,1.70473e+01,1.67469e+01,1.79509e+01,1.84055e+01,1.89175e+01,1.98295e+01
25,1.70276e+01,1.67273e+01,1.79310e+01,1.83854e+01,1.88973e+01,1.98091e+01
26,1.70122e+01,1.67119e+01,1.79154e+01,1.83697e+01,1.88815e+01,1.97931e+01
27,1.70084e+01,1.67082e+01,1.79115e+01,1.83659e+01,1.88777e+01,1.97892e+01
28,1.70129e+01,1.67127e+01,1.79161e+01,1.83705e+01,1.88823e+01,1.97939e+01
29,1.70148e+01,1.67146e+01,1.79181e+01,1.83724e+01,1.88843e+01,1.97958e+01
30,1.70055e+01,1.67053e+01,1.79087e+01,1.83630e+01,1.88747e+01,1.97862e+01
31,1.69868e+01,1.66867e+01,1.78897e+01,1.83439e+01,1.88555e+01,1.97667e+01
32,1.69691e+01,1.66691e+01,1.78718e+01,1.83259e+01,1.88374e+01,1.97483e+01
33,1.69619e+01,1.66619e+01,1.78645e+01,1.83185e+01,1.88300e+01,1.97409e+01
34,1.69650e+01,1.66650e+01,1.78676e+01,1.83217e+01,1.88332e+01,1.97441e+01
35,1.69689e+01,1.66688e+01,1.78715e+01,1.83256e+01,1.88371e+01,1.97481e+01
36,1.69631e+01,1.66631e+01,1.78657e+01,1.83197e+01,1.88312e+01,1.97421e+01
37,1.69462e+01,1.66463e+01,1.78486e+01,1.83025e+01,1.88139e+01,1.97246e+01
