# Radius per segment (in mm): 10.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.55356e+00,8.02210e+00,8.85032e+00,9.12917e+00,1.93707e+01,1.99919e+01
2,8.55713e+00,8.02564e+00,8.85391e+00,9.13277e+00,1.93748e+01,1.99961e+01
3,8.56701e+00,8.03543e+00,8.86383e+00,9.14274e+00,1.93864e+01,2.00078e+01
4,8.57333e+00,8.04171e+00,8.87018e+00,9.14911e+00,1.93936e+01,2.00150e+01
5,8.56939e+00,8.03781e+00,8.86622e+00,9.14513e+00,1.93889e+01,2.00103e+01
6,8.55793e+00,8.02644e+00,8.85470e+00,9.13356e+00,1.93755e+01,1.99968e+01
7,8.54858e+00,8.01716e+00,8.84531e+00,9.12413e+00,1.93647e+01,1.99859e+01
8,8.54905e+00,8.01762e+00,8.84579e+00,9.12462e+00,1.93655e+01,1.99867e+01
9,8.55801e+00,8.02651e+00,8.85480e+00,9.13367e+00,1.93760e+01,1.99973e+01
10,8.56634e+00,8.03477e+00,8.86316e+00,9.14206e+00,1.93856e+01,2.00069e+01
11,8.56548e+00,8.03392e+00,8.86229e+00,9.14118e+00,1.93844e+01,2.00058e+01
12,8.55533e+00,8.02386e+00,8.85209e+00,9.13094e+00,1.93725e+01,1.99938e+01
13,8.54433e+00,8.01295e+00,8.84104e+00,9.11985e+00,1.93598e+01,1.99810e+01
14,8.54170e+00,8.01033e+00,8.83841e+00,9.11721e+00,1.93569e+01,1.99781e+01
15,8.54897e+00,8.01754e+00,8.84572e+00,9.12455e+00,1.93655e+01,1.99867e+01
16,8.55856e+00,8.02705e+00,8.85535e+00,9.13422e+00,1.93766e+01,1.99979e+01
17,8.56076e+00,8.02924e+00,8.85755e+00,9.13643e+00,1.93790e+01,2.00003e+01
18,8.55266e+00,8.02121e+00,8.84941e+00,9.12825e+00,1.93695e+01,1.99907e+01
19,8.54081e+00,8.00946e+00,8.83751e+00,9.11631e+00,1.93557e+01,1.99769e+01
20,8.53522e+00,8.00390e+00,8.83190e+00,9.11067e+00,1.93494e+01,1.99705e+01
21,8.54014e+00,8.00877e+00,8.83684e+00,9.11564e+00,1.93552e+01,1.99764e+01
22,8.55015e+00,8.01870e+00,8.84690e+00,9.12574e+00,1.93669e+01,1.99881e+01
23,8.55516e+00,8.02368e+00,8.85193e+00,9.13078e+00,1.93726e+01,1.99939e+01
24,8.54967e+00,8.01824e+00,8.84641e+00,9.12524e+00,1.93661e+01,1.99873e+01
25,8.53784e+00,8.00651e+00,8.83453e+00,9.11331e+00,1.93523e+01,1.99734e+01
26,8.52966e+00,7.99838e+00,8.82631e+00,9.10506e+00,1.93429e+01,1.99639e+01
27,8.53175e+00,8.00044e+00,8.82842e+00,9.10718e+00,1.93455e+01,1.99666e+01
28,8.54130e+00,8.00992e+00,8.83802e+00,9.11682e+00,1.93567e+01,1.99779e+01
29,8.54865e+00,8.01722e+00,8.84539e+00,9.12423e+00,1.93651e+01,1.99864e+01
30,8.54614e+00,8.01474e+00,8.84287e+00,9.12169e+00,1.93620e+01,1.99832e+01
31,8.53520e+00,8.00388e+00,8.83187e+00,9.11065e+00,1.93493e+01,1.99703e+01
32,8.52499e+00,7.99375e+00,8.82162e+00,9.10035e+00,1.93375e+01,1.99585e+01
33,8.52401e+00,7.99277e+00,8.82065e+00,9.09938e+00,1.93365e+01,1.99575e+01
34,8.53228e+00,8.00096e+00,8.82895e+00,9.10772e+00,1.93462e+01,1.99673e+01
35,8.54130e+00,8.00992e+00,8.83801e+00,9.11681e+00,1.93567e+01,1.99778e+01
36,8.54189e+00,8.01051e+00,8.83860e+00,9.11740e+00,1.93572e+01,1.99784e+01
37,8.53262e+00,8.00132e+00,8.82929e+00,9.10805e+00,1.93463e+01,1.99674e+01
38,8.52112e+00,7.98992e+00,8.81774e+00,9.09646e+00,1.93330e+01,1.99540e+01
39,8.51708e+00,7.98590e+00,8.81369e+00,9.09239e+00,1.93285e+01,1.99494e+01
40,8.52332e+00,7.99208e+00,8.81996e+00,9.09869e+00,1.93359e+01,1.99569e+01
41,8.53322e+00,8.00190e+00,8.82990e+00,9.10867e+00,1.93474e+01,1.99685e+01
42,8.53679e+00,8.00545e+00,8.83348e+00,9.11226e+00,1.93514e+01,1.99725e+01
43,8.52986e+00,7.99858e+00,8.82651e+00,9.10526e+00,1.93432e+01,1.99642e+01
44,8.51791e+00,7.98673e+00,8.81452e+00,9.09322e+00,1.93293e+01,1.99502e+01
45,8.51105e+00,7.97991e+00,8.80763e+00,9.08630e+00,1.93215e+01,1.99423e+01
46,8.51469e+00,7.98351e+00,8.81129e+00,9.08998e+00,1.93259e+01,1.99468e+01
47,8.52460e+00,7.99334e+00,8.82124e+00,9.09998e+00,1.93374e+01,1.99584e+01
48,8.53078e+00,7.99948e+00,8.82745e+00,9.10621e+00,1.93445e+01,1.99655e+01
49,8.52666e+00,7.99541e+00,8.82331e+00,9.10205e+00,1.93395e+01,1.99606e+01
50,8.51515e+00,7.98398e+00,8.81174e+00,9.09043e+00,1.93261e+01,1.99470e+01
51,8.50593e+00,7.97484e+00,8.80249e+00,9.08114e+00,1.93155e+01,1.99363e+01
52,8.50660e+00,7.97549e+00,8.80317e+00,9.08183e+00,1.93165e+01,1.99373e+01
53,8.51566e+00,7.98447e+00,8.81227e+00,9.09097e+00,1.93271e+01,1.99480e+01
54,8.52389e+00,7.99264e+00,8.82053e+00,9.09926e+00,1.93366e+01,1.99576e+01
55,8.52284e+00,7.99160e+00,8.81947e+00,9.09819e+00,1.93352e+01,1.99562e+01
56,8.51259e+00,7.98144e+00,8.80917e+00,9.08785e+00,1.93232e+01,1.99441e+01
57,8.50168e+00,7.97062e+00,8.79821e+00,9.07685e+00,1.93106e+01,1.99314e+01
58,8.49925e+00,7.96820e+00,8.79578e+00,9.07442e+00,1.93079e+01,1.99287e+01
59,8.50666e+00,7.97554e+00,8.80322e+00,9.08189e+00,1.93167e+01,1.99375e+01
60,8.51620e+00,7.98500e+00,8.81280e+00,9.09151e+00,1.93277e+01,1.99486e+01
61,8.51822e+00,7.98702e+00,8.81483e+00,9.09354e+00,1.93299e+01,1.99508e+01
62,8.50998e+00,7.97885e+00,8.80655e+00,9.08522e+00,1.93202e+01,1.99411e+01
63,8.49817e+00,7.96713e+00,8.79469e+00,9.07331e+00,1.93065e+01,1.99272e+01
64,8.49276e+00,7.96176e+00,8.78926e+00,9.06787e+00,1.93004e+01,1.99211e+01
65,8.49784e+00,7.96679e+00,8.79437e+00,9.07300e+00,1.93064e+01,1.99272e+01
66,8.50786e+00,7.97673e+00,8.80443e+00,9.08311e+00,1.93181e+01,1.99390e+01
67,8.51272e+00,7.98155e+00,8.80931e+00,9.08800e+00,1.93236e+01,1.99445e+01
68,8.50706e+00,7.97595e+00,8.80362e+00,9.08229e+00,1.93169e+01,1.99377e+01
69,8.49521e+00,7.96420e+00,8.79172e+00,9.07033e+00,1.93031e+01,1.99238e+01
70,8.48718e+00,7.95622e+00,8.78366e+00,9.06224e+00,1.92939e+01,1.99145e+01
71,8.48946e+00,7.95848e+00,8.78596e+00,9.06455e+00,1.92967e+01,1.99174e+01
72,8.49908e+00,7.96802e+00,8.79562e+00,9.07426e+00,1.93080e+01,1.99287e+01
73,8.50631e+00,7.97519e+00,8.80287e+00,9.08154e+00,1.93163e+01,1.99371e+01
74,8.50362e+00,7.97253e+00,8.80017e+00,9.07882e+00,1.93130e+01,1.99338e+01
75,8.49260e+00,7.96160e+00,8.78910e+00,9.06770e+00,1.93001e+01,1.99208e+01
76,8.48250e+00,7.95158e+00,8.77896e+00,9.05752e+00,1.92884e+01,1.99091e+01
77,8.48172e+00,7.95080e+00,8.77818e+00,9.05675e+00,1.92877e+01,1.99083e+01
78,8.49010e+00,7.95911e+00,8.78660e+00,9.06520e+00,1.92976e+01,1.99183e+01
79,8.49905e+00,7.96798e+00,8.79558e+00,9.07422e+00,1.93079e+01,1.99287e+01
80,8.49946e+00,7.96840e+00,8.79599e+00,9.07462e+00,1.93082e+01,1.99290e+01
81,8.49007e+00,7.95909e+00,8.78656e+00,9.06515e+00,1.92972e+01,1.99179e+01
82,8.47864e+00,7.94775e+00,8.77508e+00,9.05362e+00,1.92840e+01,1.99045e+01
83,8.47479e+00,7.94392e+00,8.77121e+00,9.04975e+00,1.92797e+01,1.99002e+01
84,8.48118e+00,7.95025e+00,8.77764e+00,9.05620e+00,1.92872e+01,1.99079e+01
85,8.49105e+00,7.96005e+00,8.78756e+00,9.06616e+00,1.92987e+01,1.99194e+01
86,8.49445e+00,7.96343e+00,8.79097e+00,9.06958e+00,1.93025e+01,1.99232e+01
87,8.48737e+00,7.95641e+00,8.78385e+00,9.06243e+00,1.92941e+01,1.99148e+01
88,8.47543e+00,7.94457e+00,8.77186e+00,9.05039e+00,1.92802e+01,1.99008e+01
89,8.46874e+00,7.93792e+00,8.76514e+00,9.04365e+00,1.92726e+01,1.98931e+01
90,8.47256e+00,7.94170e+00,8.76898e+00,9.04751e+00,1.92772e+01,1.98978e+01
91,8.48250e+00,7.95156e+00,8.77897e+00,9.05754e+00,1.92888e+01,1.99095e+01
92,8.48855e+00,7.95756e+00,8.78504e+00,9.06363e+00,1.92957e+01,1.99164e+01
93,8.48425e+00,7.95331e+00,8.78072e+00,9.05929e+00,1.92906e+01,1.99112e+01
94,8.47269e+00,7.94185e+00,8.76911e+00,9.04763e+00,1.92771e+01,1.98976e+01
95,8.46361e+00,7.93283e+00,8.75999e+00,9.03848e+00,1.92667e+01,1.98871e+01
96,8.46448e+00,7.93368e+00,8.76087e+00,9.03936e+00,1.92679e+01,1.98883e+01
97,8.47362e+00,7.94275e+00,8.77005e+00,9.04859e+00,1.92786e+01,1.98991e+01
98,8.48175e+00,7.95082e+00,8.77821e+00,9.05678e+00,1.92879e+01,1.99086e+01
99,8.48051e+00,7.94960e+00,8.77697e+00,9.05552e+00,1.92863e+01,1.99069e+01
100,8.47017e+00,7.93934e+00,8.76657e+00,9.04509e+00,1.92742e+01,1.98947e+01
101,8.45935e+00,7.92860e+00,8.75571e+00,9.03418e+00,1.92617e+01,1.98821e+01
102,8.45712e+00,7.92639e+00,8.75348e+00,9.03194e+00,1.92593e+01,1.98797e+01
103,8.46466e+00,7.93385e+00,8.76105e+00,9.03955e+00,1.92682e+01,1.98887e+01
104,8.47415e+00,7.94327e+00,8.77058e+00,9.04912e+00,1.92792e+01,1.98997e+01
105,8.47599e+00,7.94511e+00,8.77243e+00,9.05097e+00,1.92812e+01,1.99017e+01
106,8.46761e+00,7.93680e+00,8.76401e+00,9.04251e+00,1.92713e+01,1.98918e+01
107,8.45584e+00,7.92512e+00,8.75218e+00,9.03064e+00,1.92576e+01,1.98780e+01
108,8.45062e+00,7.91993e+00,8.74694e+00,9.02538e+00,1.92517e+01,1.98721e+01
109,8.45587e+00,7.92513e+00,8.75222e+00,9.03069e+00,1.92580e+01,1.98784e+01
110,8.46589e+00,7.93507e+00,8.76229e+00,9.04079e+00,1.92697e+01,1.98901e+01
111,8.47059e+00,7.93974e+00,8.76700e+00,9.04552e+00,1.92750e+01,1.98955e+01
112,8.46477e+00,7.93398e+00,8.76115e+00,9.03965e+00,1.92681e+01,1.98885e+01
113,8.45290e+00,7.92221e+00,8.74923e+00,9.02768e+00,1.92542e+01,1.98746e+01
114,8.44503e+00,7.91438e+00,8.74132e+00,9.01974e+00,1.92452e+01,1.98655e+01
115,8.44750e+00,7.91683e+00,8.74382e+00,9.02225e+00,1.92483e+01,1.98686e+01
116,8.45718e+00,7.92643e+00,8.75354e+00,9.03201e+00,1.92596e+01,1.98800e+01
117,8.46428e+00,7.93348e+00,8.76067e+00,9.03917e+00,1.92677e+01,1.98882e+01
118,8.46140e+00,7.93064e+00,8.75778e+00,9.03626e+00,1.92642e+01,1.98847e+01
119,8.45032e+00,7.91964e+00,8.74664e+00,9.02507e+00,1.92513e+01,1.98716e+01
120,8.44034e+00,7.90973e+00,8.73661e+00,9.01501e+00,1.92398e+01,1.98600e+01
121,8.43976e+00,7.90915e+00,8.73604e+00,9.01444e+00,1.92393e+01,1.98595e+01
122,8.44825e+00,7.91756e+00,8.74457e+00,9.02300e+00,1.92493e+01,1.98696e+01
123,8.45711e+00,7.92636e+00,8.75347e+00,9.03194e+00,1.92595e+01,1.98799e+01
124,8.45734e+00,7.92659e+00,8.75369e+00,9.03216e+00,1.92596e+01,1.98800e+01
125,8.44783e+00,7.91717e+00,8.74414e+00,9.02257e+00,1.92484e+01,1.98688e+01
