# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48582e+00,1.36511e+00,2.07679e+00,2.62254e+00,1.38432e+01,1.99164e+01
2,1.50720e+00,1.38645e+00,2.09834e+00,2.64427e+00,1.38684e+01,1.99435e+01
3,1.58079e+00,1.45991e+00,2.17257e+00,2.71908e+00,1.39553e+01,2.00370e+01
4,1.62362e+00,1.50267e+00,2.21578e+00,2.76263e+00,1.40059e+01,2.00915e+01
5,1.58107e+00,1.46019e+00,2.17285e+00,2.71936e+00,1.39557e+01,2.00374e+01
6,1.47697e+00,1.35628e+00,2.06786e+00,2.61354e+00,1.38327e+01,1.99051e+01
7,1.39181e+00,1.27126e+00,1.98196e+00,2.52697e+00,1.37321e+01,1.97970e+01
8,1.38869e+00,1.26814e+00,1.97881e+00,2.52379e+00,1.37285e+01,1.97930e+01
9,1.45531e+00,1.33465e+00,2.04601e+00,2.59152e+00,1.38071e+01,1.98776e+01
10,1.51524e+00,1.39447e+00,2.10646e+00,2.65244e+00,1.38779e+01,1.99537e+01
11,1.49827e+00,1.37753e+00,2.08934e+00,2.63519e+00,1.38579e+01,1.99322e+01
12,1.40488e+00,1.28431e+00,1.99515e+00,2.54025e+00,1.37476e+01,1.98136e+01
13,1.30582e+00,1.18543e+00,1.89524e+00,2.43956e+00,1.36306e+01,1.96878e+01
14,1.27713e+00,1.15678e+00,1.86630e+00,2.41039e+00,1.35967e+01,1.96513e+01
15,1.33014e+00,1.20970e+00,1.91977e+00,2.46428e+00,1.36593e+01,1.97186e+01
16,1.40110e+00,1.28053e+00,1.99133e+00,2.53641e+00,1.37431e+01,1.98088e+01
17,1.40976e+00,1.28918e+00,2.00007e+00,2.54522e+00,1.37533e+01,1.98198e+01
18,1.33322e+00,1.21277e+00,1.92287e+00,2.46741e+00,1.36630e+01,1.97226e+01
19,1.22685e+00,1.10659e+00,1.81559e+00,2.35928e+00,1.35374e+01,1.95875e+01
20,1.17355e+00,1.05338e+00,1.76183e+00,2.30510e+00,1.34744e+01,1.95198e+01
21,1.20742e+00,1.08720e+00,1.79599e+00,2.33953e+00,1.35144e+01,1.95628e+01
22,1.28245e+00,1.16209e+00,1.87166e+00,2.41580e+00,1.36030e+01,1.96581e+01
23,1.31478e+00,1.19437e+00,1.90427e+00,2.44866e+00,1.36412e+01,1.96991e+01
24,1.25988e+00,1.13956e+00,1.84890e+00,2.39286e+00,1.35764e+01,1.96294e+01
25,1.15338e+00,1.03325e+00,1.74149e+00,2.28460e+00,1.34506e+01,1.94942e+01
26,1.07842e+00,9.58421e-01,1.66589e+00,2.20840e+00,1.33622e+01,1.93991e+01
27,1.08915e+00,9.69134e-01,1.67671e+00,2.21931e+00,1.33748e+01,1.94127e+01
