# Radius per segment (in mm): 50.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-7.78991e-01,-8.72474e-01,-1.03045e-01,2.91422e-01,1.30412e+01,1.98987e+01
2,-7.71713e-01,-8.65205e-01,-9.56943e-02,2.98815e-01,1.30500e+01,1.99082e+01
3,-7.13624e-01,-8.07197e-01,-3.70292e-02,3.57818e-01,1.31200e+01,1.99841e+01
4,-6.85437e-01,-7.79048e-01,-8.56161e-03,3.86449e-01,1.31539e+01,2.00209e+01
5,-7.40290e-01,-8.33826e-01,-6.39602e-02,3.30732e-01,1.30879e+01,1.99492e+01
6,-8.54980e-01,-9.48359e-01,-1.79788e-01,2.14238e-01,1.29497e+01,1.97995e+01
7,-9.51225e-01,-1.04447e+00,-2.76987e-01,1.16481e-01,1.28339e+01,1.96738e+01
8,-9.67623e-01,-1.06085e+00,-2.93547e-01,9.98261e-02,1.28141e+01,1.96524e+01
9,-9.16149e-01,-1.00944e+00,-2.41563e-01,1.52108e-01,1.28761e+01,1.97196e+01
10,-8.71162e-01,-9.64518e-01,-1.96130e-01,1.97802e-01,1.29303e+01,1.97784e+01
11,-9.00982e-01,-9.94297e-01,-2.26246e-01,1.67514e-01,1.28944e+01,1.97394e+01
12,-1.00513e+00,-1.09830e+00,-3.31425e-01,6.17311e-02,1.27690e+01,1.96035e+01
13,-1.11476e+00,-1.20778e+00,-4.42140e-01,-4.96187e-02,1.26370e+01,1.94604e+01
14,-1.15590e+00,-1.24886e+00,-4.83685e-01,-9.14017e-02,1.25875e+01,1.94067e+01
15,-1.11750e+00,-1.21052e+00,-4.44904e-01,-5.23985e-02,1.26337e+01,1.94568e+01
16,-1.06162e+00,-1.15471e+00,-3.88474e-01,4.35494e-03,1.27010e+01,1.95297e+01
17,-1.06634e+00,-1.15943e+00,-3.93243e-01,-4.41840e-04,1.26953e+01,1.95236e+01
18,-1.15397e+00,-1.24694e+00,-4.81741e-01,-8.94472e-02,1.25898e+01,1.94093e+01
19,-1.27059e+00,-1.36340e+00,-5.99512e-01,-2.07892e-01,1.24495e+01,1.92571e+01
20,-1.33554e+00,-1.42826e+00,-6.65100e-01,-2.73855e-01,1.23714e+01,1.91724e+01
21,-1.31561e+00,-1.40836e+00,-6.44973e-01,-2.53613e-01,1.23954e+01,1.91984e+01
22,-1.25560e+00,-1.34843e+00,-5.84374e-01,-1.92668e-01,1.24675e+01,1.92767e+01
23,-1.23714e+00,-1.33000e+00,-5.65729e-01,-1.73916e-01,1.24898e+01,1.93008e+01
24,-1.30357e+00,-1.39633e+00,-6.32813e-01,-2.41383e-01,1.24098e+01,1.92141e+01
25,-1.42020e+00,-1.51280e+00,-7.50592e-01,-3.59835e-01,1.22696e+01,1.90621e+01
26,-1.50610e+00,-1.59859e+00,-8.37345e-01,-4.47084e-01,1.21662e+01,1.89501e+01
27,-1.50854e+00,-1.60103e+00,-8.39810e-01,-4.49562e-01,1.21633e+01,1.89469e+01
28,-1.45148e+00,-1.54405e+00,-7.82188e-01,-3.91612e-01,1.22319e+01,1.90213e+01
29,-1.41357e+00,-1.50619e+00,-7.43905e-01,-3.53110e-01,1.22775e+01,1.90707e+01
30,-1.45578e+00,-1.54834e+00,-7.86527e-01,-3.95976e-01,1.22268e+01,1.90157e+01
31,-1.56540e+00,-1.65781e+00,-8.97228e-01,-5.07308e-01,1.20949e+01,1.88728e+01
32,-1.66772e+00,-1.75999e+00,-1.00055e+00,-6.11217e-01,1.19719e+01,1.87395e+01
33,-1.69463e+00,-1.78687e+00,-1.02773e+00,-6.38553e-01,1.19395e+01,1.87044e+01
34,-1.64735e+00,-1.73964e+00,-9.79978e-01,-5.90529e-01,1.19964e+01,1.87660e+01
35,-1.59526e+00,-1.68763e+00,-9.27378e-01,-5.37630e-01,1.20590e+01,1.88339e+01
36,-1.61212e+00,-1.70447e+00,-9.44407e-01,-5.54756e-01,1.20387e+01,1.88119e+01
37,-1.70826e+00,-1.80047e+00,-1.04149e+00,-6.52390e-01,1.19232e+01,1.86866e+01
38,-1.82109e+00,-1.91316e+00,-1.15543e+00,-7.66982e-01,1.17875e+01,1.85397e+01
39,-1.87261e+00,-1.96461e+00,-1.20746e+00,-8.19304e-01,1.17256e+01,1.84726e+01
40,-1.84113e+00,-1.93317e+00,-1.17567e+00,-7.87331e-01,1.17635e+01,1.85136e+01
41,-1.78125e+00,-1.87336e+00,-1.11520e+00,-7.26517e-01,1.18354e+01,1.85916e+01
42,-1.77364e+00,-1.86577e+00,-1.10751e+00,-7.18792e-01,1.18446e+01,1.86015e+01
43,-1.85086e+00,-1.94288e+00,-1.18549e+00,-7.97212e-01,1.17518e+01,1.85009e+01
44,-1.96747e+00,-2.05933e+00,-1.30324e+00,-9.15632e-01,1.16116e+01,1.83491e+01
45,-2.04174e+00,-2.13350e+00,-1.37824e+00,-9.91054e-01,1.15224e+01,1.82524e+01
46,-2.03081e+00,-2.12259e+00,-1.36720e+00,-9.79957e-01,1.15355e+01,1.82666e+01
47,-1.97012e+00,-2.06198e+00,-1.30592e+00,-9.18329e-01,1.16084e+01,1.83456e+01
48,-1.94085e+00,-2.03275e+00,-1.27636e+00,-8.88599e-01,1.16436e+01,1.83837e+01
49,-1.99520e+00,-2.08702e+00,-1.33124e+00,-9.43791e-01,1.15783e+01,1.83130e+01
50,-2.10850e+00,-2.20017e+00,-1.44565e+00,-1.05885e+00,1.14422e+01,1.81655e+01
51,-2.20183e+00,-2.29338e+00,-1.53990e+00,-1.15363e+00,1.13301e+01,1.80441e+01
