# Radius per segment (in mm): 20.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50861e+01,1.47937e+01,1.59655e+01,1.62724e+01,1.92380e+01,1.99890e+01
2,1.50873e+01,1.47949e+01,1.59668e+01,1.62736e+01,1.92393e+01,1.99903e+01
3,1.50954e+01,1.48030e+01,1.59750e+01,1.62819e+01,1.92479e+01,1.99990e+01
4,1.50995e+01,1.48071e+01,1.59791e+01,1.62860e+01,1.92522e+01,2.00033e+01
5,1.50923e+01,1.47999e+01,1.59718e+01,1.62787e+01,1.92446e+01,1.99956e+01
6,1.50770e+01,1.47846e+01,1.59563e+01,1.62631e+01,1.92284e+01,1.99792e+01
7,1.50641e+01,1.47718e+01,1.59433e+01,1.62501e+01,1.92147e+01,1.99655e+01
8,1.50620e+01,1.47698e+01,1.59412e+01,1.62480e+01,1.92126e+01,1.99633e+01
9,1.50692e+01,1.47769e+01,1.59485e+01,1.62553e+01,1.92202e+01,1.99710e+01
10,1.50755e+01,1.47832e+01,1.59549e+01,1.62617e+01,1.92269e+01,1.99777e+01
11,1.50717e+01,1.47794e+01,1.59510e+01,1.62578e+01,1.92228e+01,1.99736e+01
12,1.50578e+01,1.47655e+01,1.59369e+01,1.62436e+01,1.92081e+01,1.99587e+01
13,1.50431e+01,1.47509e+01,1.59220e+01,1.62287e+01,1.91925e+01,1.99430e+01
14,1.50376e+01,1.47454e+01,1.59165e+01,1.62231e+01,1.91867e+01,1.99372e+01
15,1.50429e+01,1.47507e+01,1.59219e+01,1.62286e+01,1.91924e+01,1.99429e+01
16,1.50507e+01,1.47585e+01,1.59297e+01,1.62365e+01,1.92006e+01,1.99512e+01
17,1.50502e+01,1.47580e+01,1.59293e+01,1.62360e+01,1.92001e+01,1.99507e+01
18,1.50385e+01,1.47464e+01,1.59174e+01,1.62241e+01,1.91877e+01,1.99382e+01
19,1.50229e+01,1.47307e+01,1.59015e+01,1.62081e+01,1.91711e+01,1.99214e+01
20,1.50141e+01,1.47221e+01,1.58927e+01,1.61993e+01,1.91619e+01,1.99121e+01
21,1.50169e+01,1.47248e+01,1.58956e+01,1.62021e+01,1.91649e+01,1.99151e+01
22,1.50252e+01,1.47331e+01,1.59039e+01,1.62105e+01,1.91736e+01,1.99240e+01
23,1.50278e+01,1.47357e+01,1.59066e+01,1.62132e+01,1.91764e+01,1.99268e+01
24,1.50190e+01,1.47269e+01,1.58976e+01,1.62042e+01,1.91670e+01,1.99173e+01
25,1.50033e+01,1.47113e+01,1.58817e+01,1.61883e+01,1.91504e+01,1.99005e+01
26,1.49917e+01,1.46997e+01,1.58700e+01,1.61765e+01,1.91382e+01,1.98882e+01
27,1.49914e+01,1.46994e+01,1.58697e+01,1.61762e+01,1.91379e+01,1.98879e+01
28,1.49992e+01,1.47072e+01,1.58776e+01,1.61841e+01,1.91462e+01,1.98962e+01
29,1.50045e+01,1.47124e+01,1.58830e+01,1.61895e+01,1.91517e+01,1.99018e+01
30,1.49989e+01,1.47069e+01,1.58773e+01,1.61838e+01,1.91458e+01,1.98958e+01
31,1.49841e+01,1.46922e+01,1.58623e+01,1.61688e+01,1.91301e+01,1.98800e+01
32,1.49703e+01,1.46784e+01,1.58483e+01,1.61547e+01,1.91155e+01,1.98653e+01
33,1.49666e+01,1.46748e+01,1.58447e+01,1.61510e+01,1.91117e+01,1.98614e+01
34,1.49731e+01,1.46812e+01,1.58512e+01,1.61576e+01,1.91185e+01,1.98683e+01
35,1.49802e+01,1.46883e+01,1.58584e+01,1.61648e+01,1.91260e+01,1.98759e+01
36,1.49780e+01,1.46861e+01,1.58561e+01,1.61626e+01,1.91237e+01,1.98735e+01
37,1.49650e+01,1.46732e+01,1.58430e+01,1.61494e+01,1.91100e+01,1.98597e+01
38,1.49498e+01,1.46580e+01,1.58276e+01,1.61339e+01,1.90938e+01,1.98433e+01
39,1.49428e+01,1.46510e+01,1.58205e+01,1.61268e+01,1.90864e+01,1.98359e+01
40,1.49470e+01,1.46552e+01,1.58248e+01,1.61311e+01,1.90909e+01,1.98405e+01
41,1.49551e+01,1.46633e+01,1.58330e+01,1.61393e+01,1.90995e+01,1.98491e+01
42,1.49562e+01,1.46644e+01,1.58341e+01,1.61404e+01,1.91007e+01,1.98503e+01
43,1.49458e+01,1.46540e+01,1.58236e+01,1.61298e+01,1.90896e+01,1.98391e+01
44,1.49300e+01,1.46383e+01,1.58076e+01,1.61138e+01,1.90729e+01,1.98222e+01
45,1.49199e+01,1.46282e+01,1.57973e+01,1.61035e+01,1.90622e+01,1.98114e+01
46,1.49213e+01,1.46296e+01,1.57988e+01,1.61050e+01,1.90637e+01,1.98130e+01
47,1.49295e+01,1.46378e+01,1.58071e+01,1.61133e+01,1.90724e+01,1.98218e+01
48,1.49335e+01,1.46417e+01,1.58111e+01,1.61173e+01,1.90766e+01,1.98260e+01
49,1.49261e+01,1.46344e+01,1.58036e+01,1.61098e+01,1.90688e+01,1.98181e+01
50,1.49108e+01,1.46191e+01,1.57881e+01,1.60942e+01,1.90525e+01,1.98017e+01
51,1.48981e+01,1.46065e+01,1.57752e+01,1.60813e+01,1.90391e+01,1.97881e+01
52,1.48962e+01,1.46046e+01,1.57734e+01,1.60795e+01,1.90372e+01,1.97862e+01
53,1.49035e+01,1.46119e+01,1.57808e+01,1.60869e+01,1.90449e+01,1.97940e+01
54,1.49098e+01,1.46181e+01,1.57871e+01,1.60932e+01,1.90515e+01,1.98007e+01
55,1.49058e+01,1.46141e+01,1.57831e+01,1.60892e+01,1.90473e+01,1.97964e+01
56,1.48918e+01,1.46002e+01,1.57689e+01,1.60749e+01,1.90325e+01,1.97814e+01
57,1.48772e+01,1.45857e+01,1.57541e+01,1.60601e+01,1.90170e+01,1.97658e+01
58,1.48720e+01,1.45805e+01,1.57488e+01,1.60548e+01,1.90115e+01,1.97603e+01
59,1.48775e+01,1.45860e+01,1.57544e+01,1.60604e+01,1.90174e+01,1.97662e+01
60,1.48852e+01,1.45937e+01,1.57622e+01,1.60683e+01,1.90256e+01,1.97744e+01
61,1.48846e+01,1.45931e+01,1.57616e+01,1.60676e+01,1.90249e+01,1.97738e+01
62,1.48728e+01,1.45813e+01,1.57496e+01,1.60556e+01,1.90124e+01,1.97611e+01
63,1.48572e+01,1.45657e+01,1.57338e+01,1.60397e+01,1.89958e+01,1.97444e+01
64,1.48487e+01,1.45573e+01,1.57253e+01,1.60311e+01,1.89869e+01,1.97354e+01
65,1.48517e+01,1.45603e+01,1.57283e+01,1.60342e+01,1.89901e+01,1.97386e+01
66,1.48600e+01,1.45685e+01,1.57367e+01,1.60426e+01,1.89989e+01,1.97475e+01
67,1.48625e+01,1.45710e+01,1.57392e+01,1.60452e+01,1.90015e+01,1.97501e+01
68,1.48535e+01,1.45621e+01,1.57301e+01,1.60360e+01,1.89919e+01,1.97405e+01
69,1.48378e+01,1.45464e+01,1.57142e+01,1.60200e+01,1.89753e+01,1.97237e+01
70,1.48264e+01,1.45351e+01,1.57027e+01,1.60085e+01,1.89633e+01,1.97116e+01
71,1.48264e+01,1.45350e+01,1.57027e+01,1.60084e+01,1.89633e+01,1.97115e+01
72,1.48343e+01,1.45429e+01,1.57107e+01,1.60165e+01,1.89717e+01,1.97200e+01
73,1.48394e+01,1.45480e+01,1.57159e+01,1.60217e+01,1.89771e+01,1.97255e+01
74,1.48336e+01,1.45423e+01,1.57100e+01,1.60158e+01,1.89710e+01,1.97193e+01
75,1.48188e+01,1.45275e+01,1.56950e+01,1.60007e+01,1.89553e+01,1.97034e+01
76,1.48051e+01,1.45139e+01,1.56812e+01,1.59869e+01,1.89408e+01,1.96888e+01
77,1.48017e+01,1.45105e+01,1.56778e+01,1.59834e+01,1.89373e+01,1.96852e+01
78,1.48083e+01,1.45171e+01,1.56844e+01,1.59901e+01,1.89442e+01,1.96923e+01
79,1.48154e+01,1.45241e+01,1.56916e+01,1.59973e+01,1.89517e+01,1.96998e+01
80,1.48130e+01,1.45218e+01,1.56892e+01,1.59949e+01,1.89492e+01,1.96973e+01
81,1.48000e+01,1.45088e+01,1.56759e+01,1.59816e+01,1.89353e+01,1.96833e+01
82,1.47848e+01,1.44936e+01,1.56606e+01,1.59662e+01,1.89193e+01,1.96671e+01
83,1.47780e+01,1.44869e+01,1.56538e+01,1.59593e+01,1.89122e+01,1.96599e+01
84,1.47825e+01,1.44913e+01,1.56582e+01,1.59638e+01,1.89169e+01,1.96647e+01
85,1.47906e+01,1.44994e+01,1.56665e+01,1.59721e+01,1.89255e+01,1.96734e+01
86,1.47915e+01,1.45003e+01,1.56674e+01,1.59730e+01,1.89264e+01,1.96743e+01
87,1.47810e+01,1.44898e+01,1.56567e+01,1.59623e+01,1.89152e+01,1.96630e+01
88,1.47652e+01,1.44741e+01,1.56408e+01,1.59463e+01,1.88986e+01,1.96462e+01
89,1.47553e+01,1.44643e+01,1.56308e+01,1.59362e+01,1.88881e+01,1.96356e+01
