# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.57242e+00,5.06298e+00,6.08428e+00,6.31082e+00,1.51118e+01,1.99443e+01
2,5.61803e+00,5.10826e+00,6.13023e+00,6.35692e+00,1.51637e+01,1.99994e+01
3,5.71854e+00,5.20804e+00,6.23148e+00,6.45850e+00,1.52781e+01,2.01208e+01
4,5.78670e+00,5.27570e+00,6.30014e+00,6.52738e+00,1.53556e+01,2.02032e+01
5,5.76499e+00,5.25415e+00,6.27827e+00,6.50544e+00,1.53309e+01,2.01770e+01
6,5.67851e+00,5.16830e+00,6.19116e+00,6.41804e+00,1.52325e+01,2.00725e+01
7,5.61190e+00,5.10217e+00,6.12405e+00,6.35072e+00,1.51567e+01,1.99920e+01
8,5.63153e+00,5.12166e+00,6.14382e+00,6.37056e+00,1.51791e+01,2.00157e+01
9,5.72447e+00,5.21392e+00,6.23745e+00,6.46448e+00,1.52848e+01,2.01280e+01
10,5.81037e+00,5.29920e+00,6.32398e+00,6.55130e+00,1.53826e+01,2.02318e+01
11,5.81538e+00,5.30417e+00,6.32902e+00,6.55636e+00,1.53883e+01,2.02378e+01
12,5.73999e+00,5.22933e+00,6.25308e+00,6.48017e+00,1.53025e+01,2.01467e+01
13,5.65859e+00,5.14852e+00,6.17109e+00,6.39791e+00,1.52099e+01,2.00484e+01
14,5.65112e+00,5.14110e+00,6.16356e+00,6.39035e+00,1.52014e+01,2.00394e+01
15,5.72953e+00,5.21894e+00,6.24255e+00,6.46960e+00,1.52906e+01,2.01341e+01
16,5.82678e+00,5.31548e+00,6.34051e+00,6.56788e+00,1.54013e+01,2.02516e+01
17,5.85853e+00,5.34701e+00,6.37250e+00,6.59997e+00,1.54374e+01,2.02900e+01
18,5.80067e+00,5.28957e+00,6.31421e+00,6.54149e+00,1.53715e+01,2.02201e+01
19,5.71141e+00,5.20096e+00,6.22430e+00,6.45129e+00,1.52700e+01,2.01122e+01
20,5.67789e+00,5.16768e+00,6.19052e+00,6.41741e+00,1.52318e+01,2.00717e+01
21,5.73596e+00,5.22533e+00,6.24902e+00,6.47610e+00,1.52979e+01,2.01419e+01
22,5.83725e+00,5.32588e+00,6.35106e+00,6.57846e+00,1.54132e+01,2.02643e+01
23,5.89367e+00,5.38188e+00,6.40789e+00,6.63548e+00,1.54774e+01,2.03324e+01
24,5.85837e+00,5.34684e+00,6.37233e+00,6.59980e+00,1.54372e+01,2.02898e+01
25,5.76881e+00,5.25794e+00,6.28212e+00,6.50930e+00,1.53353e+01,2.01816e+01
26,5.71234e+00,5.20188e+00,6.22523e+00,6.45222e+00,1.52710e+01,2.01133e+01
27,5.74587e+00,5.23517e+00,6.25901e+00,6.48612e+00,1.53092e+01,2.01539e+01
28,5.84358e+00,5.33216e+00,6.35743e+00,6.58486e+00,1.54204e+01,2.02719e+01
