# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77956e+01,1.75931e+01,1.81760e+01,1.85152e+01,1.92744e+01,1.99873e+01
2,1.77900e+01,1.75874e+01,1.81704e+01,1.85095e+01,1.92686e+01,1.99815e+01
3,1.77884e+01,1.75858e+01,1.81687e+01,1.85078e+01,1.92670e+01,1.99798e+01
4,1.77844e+01,1.75819e+01,1.81647e+01,1.85038e+01,1.92629e+01,1.99757e+01
5,1.77738e+01,1.75714e+01,1.81541e+01,1.84932e+01,1.92522e+01,1.99648e+01
6,1.77585e+01,1.75561e+01,1.81388e+01,1.84777e+01,1.92365e+01,1.99491e+01
7,1.77447e+01,1.75423e+01,1.81248e+01,1.84637e+01,1.92224e+01,1.99348e+01
8,1.77371e+01,1.75348e+01,1.81173e+01,1.84561e+01,1.92147e+01,1.99270e+01
9,1.77350e+01,1.75326e+01,1.81151e+01,1.84539e+01,1.92125e+01,1.99248e+01
10,1.77323e+01,1.75300e+01,1.81124e+01,1.84513e+01,1.92098e+01,1.99221e+01
11,1.77238e+01,1.75214e+01,1.81038e+01,1.84426e+01,1.92011e+01,1.99132e+01
12,1.77093e+01,1.75070e+01,1.80892e+01,1.84280e+01,1.91863e+01,1.98983e+01
13,1.76944e+01,1.74921e+01,1.80742e+01,1.84129e+01,1.91710e+01,1.98829e+01
14,1.76848e+01,1.74826e+01,1.80647e+01,1.84033e+01,1.91614e+01,1.98732e+01
15,1.76816e+01,1.74794e+01,1.80615e+01,1.84001e+01,1.91581e+01,1.98699e+01
16,1.76798e+01,1.74776e+01,1.80596e+01,1.83982e+01,1.91562e+01,1.98680e+01
17,1.76732e+01,1.74710e+01,1.80530e+01,1.83916e+01,1.91495e+01,1.98612e+01
18,1.76600e+01,1.74579e+01,1.80398e+01,1.83783e+01,1.91360e+01,1.98476e+01
19,1.76446e+01,1.74424e+01,1.80242e+01,1.83626e+01,1.91202e+01,1.98317e+01
20,1.76332e+01,1.74311e+01,1.80127e+01,1.83511e+01,1.91086e+01,1.98199e+01
21,1.76285e+01,1.74264e+01,1.80080e+01,1.83464e+01,1.91038e+01,1.98151e+01
22,1.76270e+01,1.74249e+01,1.80065e+01,1.83449e+01,1.91023e+01,1.98135e+01
23,1.76222e+01,1.74201e+01,1.80017e+01,1.83400e+01,1.90974e+01,1.98086e+01
24,1.76107e+01,1.74087e+01,1.79901e+01,1.83284e+01,1.90857e+01,1.97967e+01
25,1.75952e+01,1.73932e+01,1.79746e+01,1.83128e+01,1.90699e+01,1.97808e+01
