# Radius per segment (in mm): 60.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15832e+01,1.14901e+01,1.35406e+01,1.60727e+01,1.92001e+01,1.99882e+01
2,1.15836e+01,1.14906e+01,1.35411e+01,1.60732e+01,1.92006e+01,1.99886e+01
3,1.15905e+01,1.14975e+01,1.35482e+01,1.60806e+01,1.92084e+01,1.99965e+01
4,1.15937e+01,1.15007e+01,1.35515e+01,1.60840e+01,1.92119e+01,2.00000e+01
5,1.15862e+01,1.14932e+01,1.35437e+01,1.60759e+01,1.92034e+01,1.99915e+01
6,1.15709e+01,1.14778e+01,1.35279e+01,1.60596e+01,1.91864e+01,1.99742e+01
7,1.15578e+01,1.14648e+01,1.35145e+01,1.60457e+01,1.91719e+01,1.99596e+01
8,1.15550e+01,1.14620e+01,1.35117e+01,1.60428e+01,1.91689e+01,1.99566e+01
9,1.15611e+01,1.14681e+01,1.35179e+01,1.60493e+01,1.91757e+01,1.99635e+01
10,1.15664e+01,1.14733e+01,1.35234e+01,1.60549e+01,1.91816e+01,1.99694e+01
11,1.15620e+01,1.14690e+01,1.35189e+01,1.60502e+01,1.91767e+01,1.99645e+01
12,1.15481e+01,1.14551e+01,1.35045e+01,1.60353e+01,1.91611e+01,1.99487e+01
13,1.15333e+01,1.14403e+01,1.34893e+01,1.60196e+01,1.91447e+01,1.99322e+01
14,1.15273e+01,1.14343e+01,1.34832e+01,1.60133e+01,1.91381e+01,1.99255e+01
15,1.15315e+01,1.14386e+01,1.34876e+01,1.60179e+01,1.91430e+01,1.99304e+01
16,1.15382e+01,1.14452e+01,1.34944e+01,1.60250e+01,1.91504e+01,1.99379e+01
17,1.15371e+01,1.14441e+01,1.34932e+01,1.60237e+01,1.91491e+01,1.99366e+01
18,1.15252e+01,1.14323e+01,1.34810e+01,1.60111e+01,1.91358e+01,1.99232e+01
19,1.15095e+01,1.14166e+01,1.34649e+01,1.59943e+01,1.91184e+01,1.99056e+01
20,1.15004e+01,1.14075e+01,1.34556e+01,1.59847e+01,1.91084e+01,1.98955e+01
21,1.15023e+01,1.14093e+01,1.34575e+01,1.59867e+01,1.91105e+01,1.98977e+01
22,1.15094e+01,1.14164e+01,1.34648e+01,1.59943e+01,1.91185e+01,1.99057e+01
23,1.15112e+01,1.14183e+01,1.34667e+01,1.59962e+01,1.91204e+01,1.99076e+01
24,1.15021e+01,1.14091e+01,1.34573e+01,1.59865e+01,1.91102e+01,1.98973e+01
25,1.14864e+01,1.13935e+01,1.34411e+01,1.59697e+01,1.90928e+01,1.98797e+01
26,1.14746e+01,1.13817e+01,1.34290e+01,1.59572e+01,1.90797e+01,1.98665e+01
27,1.14735e+01,1.13806e+01,1.34279e+01,1.59561e+01,1.90786e+01,1.98654e+01
