# Radius per segment (in mm): 60.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72869e+01,1.71862e+01,1.76982e+01,1.81697e+01,1.91183e+01,1.99838e+01
2,1.72780e+01,1.71773e+01,1.76892e+01,1.81607e+01,1.91092e+01,1.99746e+01
3,1.72731e+01,1.71724e+01,1.76843e+01,1.81557e+01,1.91042e+01,1.99695e+01
4,1.72658e+01,1.71651e+01,1.76770e+01,1.81484e+01,1.90967e+01,1.99620e+01
5,1.72520e+01,1.71514e+01,1.76631e+01,1.81344e+01,1.90826e+01,1.99476e+01
6,1.72335e+01,1.71329e+01,1.76445e+01,1.81157e+01,1.90636e+01,1.99284e+01
7,1.72164e+01,1.71158e+01,1.76273e+01,1.80984e+01,1.90461e+01,1.99107e+01
8,1.72056e+01,1.71051e+01,1.76165e+01,1.80875e+01,1.90350e+01,1.98995e+01
9,1.72002e+01,1.70996e+01,1.76110e+01,1.80820e+01,1.90295e+01,1.98939e+01
10,1.71943e+01,1.70937e+01,1.76050e+01,1.80760e+01,1.90234e+01,1.98877e+01
11,1.71824e+01,1.70819e+01,1.75932e+01,1.80640e+01,1.90112e+01,1.98755e+01
12,1.71648e+01,1.70642e+01,1.75754e+01,1.80461e+01,1.89931e+01,1.98571e+01
13,1.71466e+01,1.70461e+01,1.75571e+01,1.80278e+01,1.89745e+01,1.98383e+01
14,1.71339e+01,1.70334e+01,1.75443e+01,1.80149e+01,1.89615e+01,1.98251e+01
15,1.71274e+01,1.70269e+01,1.75378e+01,1.80083e+01,1.89548e+01,1.98184e+01
16,1.71223e+01,1.70218e+01,1.75327e+01,1.80031e+01,1.89496e+01,1.98131e+01
17,1.71125e+01,1.70120e+01,1.75228e+01,1.79932e+01,1.89395e+01,1.98029e+01
18,1.70961e+01,1.69956e+01,1.75063e+01,1.79766e+01,1.89227e+01,1.97859e+01
19,1.70774e+01,1.69770e+01,1.74875e+01,1.79577e+01,1.89035e+01,1.97665e+01
20,1.70628e+01,1.69624e+01,1.74728e+01,1.79429e+01,1.88886e+01,1.97514e+01
21,1.70548e+01,1.69544e+01,1.74648e+01,1.79348e+01,1.88804e+01,1.97431e+01
22,1.70500e+01,1.69497e+01,1.74600e+01,1.79300e+01,1.88755e+01,1.97382e+01
23,1.70420e+01,1.69416e+01,1.74519e+01,1.79219e+01,1.88673e+01,1.97298e+01
24,1.70273e+01,1.69269e+01,1.74371e+01,1.79070e+01,1.88522e+01,1.97146e+01
25,1.70086e+01,1.69083e+01,1.74184e+01,1.78881e+01,1.88330e+01,1.96952e+01
26,1.69924e+01,1.68921e+01,1.74020e+01,1.78716e+01,1.88164e+01,1.96783e+01
27,1.69826e+01,1.68824e+01,1.73922e+01,1.78618e+01,1.88064e+01,1.96683e+01
28,1.69776e+01,1.68773e+01,1.73872e+01,1.78567e+01,1.88013e+01,1.96630e+01
29,1.69711e+01,1.68708e+01,1.73806e+01,1.78501e+01,1.87946e+01,1.96563e+01
30,1.69583e+01,1.68580e+01,1.73677e+01,1.78371e+01,1.87814e+01,1.96430e+01
31,1.69402e+01,1.68399e+01,1.73495e+01,1.78188e+01,1.87629e+01,1.96242e+01
32,1.69226e+01,1.68224e+01,1.73319e+01,1.78010e+01,1.87449e+01,1.96060e+01
33,1.69110e+01,1.68108e+01,1.73202e+01,1.77892e+01,1.87329e+01,1.95939e+01
34,1.69052e+01,1.68050e+01,1.73143e+01,1.77834e+01,1.87270e+01,1.95879e+01
35,1.68997e+01,1.67996e+01,1.73089e+01,1.77779e+01,1.87214e+01,1.95823e+01
