# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02025e+01,9.65860e+00,1.04076e+01,1.08876e+01,1.36399e+01,1.99119e+01
2,1.02225e+01,9.67838e+00,1.04276e+01,1.09077e+01,1.36609e+01,1.99346e+01
3,1.03007e+01,9.75602e+00,1.05061e+01,1.09867e+01,1.37429e+01,2.00236e+01
4,1.03446e+01,9.79958e+00,1.05501e+01,1.10310e+01,1.37889e+01,2.00735e+01
5,1.02932e+01,9.74852e+00,1.04985e+01,1.09790e+01,1.37350e+01,2.00150e+01
6,1.01730e+01,9.62929e+00,1.03780e+01,1.08577e+01,1.36090e+01,1.98783e+01
7,1.00740e+01,9.53107e+00,1.02787e+01,1.07578e+01,1.35052e+01,1.97657e+01
8,1.00667e+01,9.52377e+00,1.02714e+01,1.07504e+01,1.34975e+01,1.97574e+01
9,1.01372e+01,9.59374e+00,1.03421e+01,1.08216e+01,1.35714e+01,1.98376e+01
10,1.02002e+01,9.65631e+00,1.04053e+01,1.08852e+01,1.36375e+01,1.99093e+01
11,1.01774e+01,9.63366e+00,1.03824e+01,1.08622e+01,1.36136e+01,1.98833e+01
12,1.00693e+01,9.52635e+00,1.02740e+01,1.07530e+01,1.35002e+01,1.97603e+01
13,9.95486e+00,9.41280e+00,1.01592e+01,1.06375e+01,1.33802e+01,1.96302e+01
14,9.91901e+00,9.37722e+00,1.01233e+01,1.06013e+01,1.33426e+01,1.95894e+01
15,9.97439e+00,9.43218e+00,1.01788e+01,1.06572e+01,1.34007e+01,1.96524e+01
16,1.00498e+01,9.50701e+00,1.02544e+01,1.07333e+01,1.34798e+01,1.97381e+01
17,1.00557e+01,9.51284e+00,1.02603e+01,1.07393e+01,1.34859e+01,1.97448e+01
18,9.96639e+00,9.42425e+00,1.01708e+01,1.06491e+01,1.33923e+01,1.96433e+01
19,9.84387e+00,9.30266e+00,1.00479e+01,1.05254e+01,1.32639e+01,1.95040e+01
20,9.78061e+00,9.23988e+00,9.98448e+00,1.04615e+01,1.31975e+01,1.94320e+01
21,9.81468e+00,9.27369e+00,1.00186e+01,1.04959e+01,1.32333e+01,1.94708e+01
22,9.89469e+00,9.35309e+00,1.00989e+01,1.05767e+01,1.33171e+01,1.95617e+01
23,9.92703e+00,9.38519e+00,1.01313e+01,1.06094e+01,1.33511e+01,1.95985e+01
24,9.86200e+00,9.32065e+00,1.00661e+01,1.05437e+01,1.32829e+01,1.95246e+01
25,9.73938e+00,9.19896e+00,9.94313e+00,1.04199e+01,1.31543e+01,1.93852e+01
26,9.65200e+00,9.11225e+00,9.85550e+00,1.03317e+01,1.30627e+01,1.92858e+01
27,9.66029e+00,9.12048e+00,9.86381e+00,1.03401e+01,1.30714e+01,1.92952e+01
28,9.73679e+00,9.19639e+00,9.94053e+00,1.04173e+01,1.31516e+01,1.93822e+01
29,9.79131e+00,9.25050e+00,9.99521e+00,1.04724e+01,1.32088e+01,1.94442e+01
30,9.75396e+00,9.21343e+00,9.95775e+00,1.04346e+01,1.31696e+01,1.94017e+01
31,9.63930e+00,9.09964e+00,9.84276e+00,1.03189e+01,1.30494e+01,1.92714e+01
32,9.53302e+00,8.99416e+00,9.73617e+00,1.02116e+01,1.29380e+01,1.91506e+01
33,9.51315e+00,8.97445e+00,9.71625e+00,1.01915e+01,1.29171e+01,1.91280e+01
34,9.57831e+00,9.03912e+00,9.78160e+00,1.02573e+01,1.29854e+01,1.92021e+01
35,9.64896e+00,9.10923e+00,9.85245e+00,1.03286e+01,1.30595e+01,1.92824e+01
36,9.64056e+00,9.10089e+00,9.84403e+00,1.03202e+01,1.30507e+01,1.92728e+01
37,9.54128e+00,9.00236e+00,9.74446e+00,1.02199e+01,1.29466e+01,1.91600e+01
38,9.42285e+00,8.88484e+00,9.62569e+00,1.01004e+01,1.28225e+01,1.90254e+01
39,9.37469e+00,8.83704e+00,9.57739e+00,1.00517e+01,1.27720e+01,1.89706e+01
40,9.42162e+00,8.88361e+00,9.62446e+00,1.00991e+01,1.28212e+01,1.90240e+01
41,9.50107e+00,8.96246e+00,9.70414e+00,1.01793e+01,1.29045e+01,1.91143e+01
42,9.52061e+00,8.98185e+00,9.72373e+00,1.01991e+01,1.29250e+01,1.91365e+01
43,9.44292e+00,8.90476e+00,9.64582e+00,1.01206e+01,1.28435e+01,1.90482e+01
44,9.32010e+00,8.78286e+00,9.52264e+00,9.99662e+00,1.27148e+01,1.89086e+01
45,9.24578e+00,8.70910e+00,9.44811e+00,9.92158e+00,1.26369e+01,1.88241e+01
46,9.26904e+00,8.73219e+00,9.47144e+00,9.94507e+00,1.26613e+01,1.88506e+01
47,9.34929e+00,8.81183e+00,9.55191e+00,1.00261e+01,1.27454e+01,1.89418e+01
48,9.39353e+00,8.85574e+00,9.59629e+00,1.00708e+01,1.27917e+01,1.89920e+01
49,9.34196e+00,8.80456e+00,9.54457e+00,1.00187e+01,1.27377e+01,1.89334e+01
50,9.22285e+00,8.68634e+00,9.42511e+00,9.89843e+00,1.26128e+01,1.87981e+01
51,9.12661e+00,8.59083e+00,9.32860e+00,9.80127e+00,1.25120e+01,1.86888e+01
52,9.12268e+00,8.58693e+00,9.32466e+00,9.79731e+00,1.25079e+01,1.86843e+01
53,9.19566e+00,8.65936e+00,9.39785e+00,9.87098e+00,1.25843e+01,1.87672e+01
54,9.25944e+00,8.72266e+00,9.46181e+00,9.93538e+00,1.26512e+01,1.88397e+01
55,9.23644e+00,8.69983e+00,9.43874e+00,9.91215e+00,1.26271e+01,1.88135e+01
56,9.12887e+00,8.59307e+00,9.33086e+00,9.80356e+00,1.25143e+01,1.86913e+01
57,9.01672e+00,8.48177e+00,9.21840e+00,9.69034e+00,1.23968e+01,1.85639e+01
