# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63955e+01,1.62960e+01,1.84887e+01,1.88577e+01,1.96611e+01,1.99940e+01
2,1.63927e+01,1.62932e+01,1.84858e+01,1.88548e+01,1.96581e+01,1.99910e+01
3,1.63916e+01,1.62922e+01,1.84848e+01,1.88537e+01,1.96570e+01,1.99899e+01
4,1.63896e+01,1.62901e+01,1.84826e+01,1.88515e+01,1.96549e+01,1.99878e+01
5,1.63846e+01,1.62852e+01,1.84775e+01,1.88464e+01,1.96497e+01,1.99826e+01
6,1.63776e+01,1.62781e+01,1.84703e+01,1.88391e+01,1.96423e+01,1.99752e+01
7,1.63712e+01,1.62718e+01,1.84637e+01,1.88325e+01,1.96357e+01,1.99685e+01
8,1.63676e+01,1.62681e+01,1.84600e+01,1.88288e+01,1.96319e+01,1.99647e+01
9,1.63663e+01,1.62668e+01,1.84587e+01,1.88275e+01,1.96305e+01,1.99633e+01
10,1.63648e+01,1.62653e+01,1.84571e+01,1.88259e+01,1.96290e+01,1.99617e+01
11,1.63607e+01,1.62613e+01,1.84529e+01,1.88217e+01,1.96247e+01,1.99574e+01
12,1.63540e+01,1.62546e+01,1.84461e+01,1.88148e+01,1.96177e+01,1.99504e+01
13,1.63472e+01,1.62478e+01,1.84390e+01,1.88077e+01,1.96105e+01,1.99432e+01
14,1.63427e+01,1.62433e+01,1.84344e+01,1.88030e+01,1.96058e+01,1.99385e+01
15,1.63409e+01,1.62415e+01,1.84326e+01,1.88012e+01,1.96040e+01,1.99367e+01
16,1.63398e+01,1.62404e+01,1.84314e+01,1.88000e+01,1.96028e+01,1.99355e+01
17,1.63366e+01,1.62372e+01,1.84281e+01,1.87967e+01,1.95994e+01,1.99321e+01
18,1.63305e+01,1.62311e+01,1.84218e+01,1.87904e+01,1.95931e+01,1.99257e+01
19,1.63234e+01,1.62240e+01,1.84145e+01,1.87831e+01,1.95856e+01,1.99182e+01
20,1.63180e+01,1.62187e+01,1.84090e+01,1.87776e+01,1.95801e+01,1.99126e+01
21,1.63156e+01,1.62163e+01,1.84066e+01,1.87751e+01,1.95776e+01,1.99101e+01
22,1.63146e+01,1.62153e+01,1.84055e+01,1.87740e+01,1.95765e+01,1.99091e+01
23,1.63122e+01,1.62128e+01,1.84030e+01,1.87715e+01,1.95740e+01,1.99065e+01
24,1.63068e+01,1.62075e+01,1.83975e+01,1.87660e+01,1.95684e+01,1.99009e+01
25,1.62997e+01,1.62004e+01,1.83902e+01,1.87586e+01,1.95609e+01,1.98934e+01
26,1.62937e+01,1.61943e+01,1.83839e+01,1.87523e+01,1.95546e+01,1.98870e+01
27,1.62905e+01,1.61911e+01,1.83807e+01,1.87491e+01,1.95513e+01,1.98837e+01
28,1.62894e+01,1.61900e+01,1.83795e+01,1.87479e+01,1.95501e+01,1.98825e+01
29,1.62876e+01,1.61882e+01,1.83777e+01,1.87461e+01,1.95483e+01,1.98807e+01
30,1.62830e+01,1.61837e+01,1.83730e+01,1.87414e+01,1.95435e+01,1.98759e+01
31,1.62762e+01,1.61769e+01,1.83660e+01,1.87343e+01,1.95363e+01,1.98687e+01
32,1.62695e+01,1.61702e+01,1.83591e+01,1.87274e+01,1.95294e+01,1.98617e+01
33,1.62655e+01,1.61662e+01,1.83550e+01,1.87232e+01,1.95252e+01,1.98575e+01
34,1.62640e+01,1.61647e+01,1.83535e+01,1.87217e+01,1.95236e+01,1.98560e+01
35,1.62627e+01,1.61634e+01,1.83521e+01,1.87204e+01,1.95223e+01,1.98546e+01
36,1.62591e+01,1.61598e+01,1.83484e+01,1.87166e+01,1.95185e+01,1.98507e+01
37,1.62527e+01,1.61534e+01,1.83418e+01,1.87100e+01,1.95117e+01,1.98440e+01
38,1.62457e+01,1.61464e+01,1.83346e+01,1.87027e+01,1.95044e+01,1.98367e+01
39,1.62408e+01,1.61415e+01,1.83295e+01,1.86977e+01,1.94993e+01,1.98315e+01
40,1.62388e+01,1.61395e+01,1.83275e+01,1.86956e+01,1.94972e+01,1.98294e+01
41,1.62377e+01,1.61385e+01,1.83264e+01,1.86945e+01,1.94961e+01,1.98283e+01
42,1.62349e+01,1.61356e+01,1.83235e+01,1.86916e+01,1.94932e+01,1.98253e+01
43,1.62291e+01,1.61299e+01,1.83175e+01,1.86856e+01,1.94871e+01,1.98193e+01
44,1.62220e+01,1.61227e+01,1.83102e+01,1.86782e+01,1.94797e+01,1.98118e+01
45,1.62163e+01,1.61171e+01,1.83044e+01,1.86724e+01,1.94738e+01,1.98058e+01
46,1.62136e+01,1.61143e+01,1.83016e+01,1.86695e+01,1.94709e+01,1.98030e+01
47,1.62125e+01,1.61133e+01,1.83005e+01,1.86685e+01,1.94698e+01,1.98019e+01
48,1.62104e+01,1.61112e+01,1.82983e+01,1.86663e+01,1.94676e+01,1.97997e+01
49,1.62055e+01,1.61063e+01,1.82932e+01,1.86612e+01,1.94624e+01,1.97945e+01
50,1.61985e+01,1.60992e+01,1.82860e+01,1.86539e+01,1.94551e+01,1.97871e+01
51,1.61921e+01,1.60929e+01,1.82795e+01,1.86474e+01,1.94485e+01,1.97804e+01
52,1.61885e+01,1.60894e+01,1.82758e+01,1.86437e+01,1.94447e+01,1.97767e+01
53,1.61873e+01,1.60881e+01,1.82745e+01,1.86424e+01,1.94434e+01,1.97754e+01
54,1.61858e+01,1.60866e+01,1.82730e+01,1.86408e+01,1.94419e+01,1.97738e+01
55,1.61817e+01,1.60825e+01,1.82687e+01,1.86365e+01,1.94375e+01,1.97695e+01
56,1.61750e+01,1.60758e+01,1.82618e+01,1.86296e+01,1.94306e+01,1.97625e+01
57,1.61682e+01,1.60690e+01,1.82548e+01,1.86226e+01,1.94234e+01,1.97553e+01
58,1.61637e+01,1.60646e+01,1.82503e+01,1.86180e+01,1.94188e+01,1.97507e+01
59,1.61620e+01,1.60629e+01,1.82485e+01,1.86163e+01,1.94170e+01,1.97489e+01
60,1.61609e+01,1.60617e+01,1.82474e+01,1.86151e+01,1.94159e+01,1.97477e+01
61,1.61576e+01,1.60585e+01,1.82440e+01,1.86117e+01,1.94124e+01,1.97442e+01
62,1.61515e+01,1.60524e+01,1.82377e+01,1.86054e+01,1.94060e+01,1.97378e+01
63,1.61444e+01,1.60453e+01,1.82304e+01,1.85981e+01,1.93986e+01,1.97304e+01
64,1.61392e+01,1.60401e+01,1.82250e+01,1.85926e+01,1.93931e+01,1.97249e+01
65,1.61369e+01,1.60377e+01,1.82226e+01,1.85902e+01,1.93907e+01,1.97224e+01
66,1.61359e+01,1.60367e+01,1.82216e+01,1.85892e+01,1.93897e+01,1.97214e+01
67,1.61334e+01,1.60343e+01,1.82191e+01,1.85866e+01,1.93871e+01,1.97188e+01
68,1.61280e+01,1.60289e+01,1.82135e+01,1.85811e+01,1.93814e+01,1.97131e+01
69,1.61209e+01,1.60218e+01,1.82062e+01,1.85737e+01,1.93740e+01,1.97057e+01
70,1.61149e+01,1.60158e+01,1.82000e+01,1.85675e+01,1.93678e+01,1.96994e+01
71,1.61118e+01,1.60127e+01,1.81968e+01,1.85643e+01,1.93645e+01,1.96961e+01
72,1.61107e+01,1.60116e+01,1.81957e+01,1.85632e+01,1.93634e+01,1.96950e+01
73,1.61089e+01,1.60098e+01,1.81939e+01,1.85613e+01,1.93615e+01,1.96931e+01
74,1.61043e+01,1.60053e+01,1.81892e+01,1.85566e+01,1.93567e+01,1.96883e+01
75,1.60975e+01,1.59984e+01,1.81821e+01,1.85495e+01,1.93495e+01,1.96811e+01
76,1.60909e+01,1.59918e+01,1.81753e+01,1.85427e+01,1.93427e+01,1.96742e+01
77,1.60869e+01,1.59879e+01,1.81712e+01,1.85386e+01,1.93385e+01,1.96700e+01
78,1.60855e+01,1.59864e+01,1.81698e+01,1.85371e+01,1.93370e+01,1.96685e+01
79,1.60842e+01,1.59851e+01,1.81684e+01,1.85358e+01,1.93357e+01,1.96671e+01
80,1.60805e+01,1.59814e+01,1.81646e+01,1.85319e+01,1.93318e+01,1.96632e+01
81,1.60741e+01,1.59750e+01,1.81580e+01,1.85253e+01,1.93251e+01,1.96565e+01
82,1.60671e+01,1.59681e+01,1.81508e+01,1.85181e+01,1.93178e+01,1.96492e+01
83,1.60623e+01,1.59633e+01,1.81459e+01,1.85131e+01,1.93128e+01,1.96441e+01
84,1.60603e+01,1.59613e+01,1.81439e+01,1.85111e+01,1.93107e+01,1.96421e+01
85,1.60593e+01,1.59603e+01,1.81428e+01,1.85100e+01,1.93096e+01,1.96410e+01
86,1.60564e+01,1.59574e+01,1.81399e+01,1.85070e+01,1.93066e+01,1.96380e+01
87,1.60506e+01,1.59516e+01,1.81339e+01,1.85011e+01,1.93006e+01,1.96319e+01
88,1.60435e+01,1.59445e+01,1.81266e+01,1.84937e+01,1.92931e+01,1.96244e+01
89,1.60379e+01,1.59389e+01,1.81208e+01,1.84879e+01,1.92873e+01,1.96185e+01
90,1.60352e+01,1.59362e+01,1.81181e+01,1.84851e+01,1.92845e+01,1.96157e+01
91,1.60342e+01,1.59352e+01,1.81170e+01,1.84841e+01,1.92834e+01,1.96147e+01
92,1.60321e+01,1.59331e+01,1.81148e+01,1.84819e+01,1.92812e+01,1.96125e+01
93,1.60271e+01,1.59281e+01,1.81097e+01,1.84767e+01,1.92760e+01,1.96072e+01
94,1.60201e+01,1.59211e+01,1.81025e+01,1.84695e+01,1.92687e+01,1.95998e+01
95,1.60138e+01,1.59148e+01,1.80960e+01,1.84630e+01,1.92621e+01,1.95932e+01
96,1.60103e+01,1.59113e+01,1.80924e+01,1.84594e+01,1.92584e+01,1.95896e+01
97,1.60091e+01,1.59101e+01,1.80912e+01,1.84581e+01,1.92572e+01,1.95883e+01
98,1.60076e+01,1.59086e+01,1.80896e+01,1.84565e+01,1.92556e+01,1.95867e+01
99,1.60034e+01,1.59045e+01,1.80853e+01,1.84522e+01,1.92512e+01,1.95823e+01
100,1.59967e+01,1.58978e+01,1.80784e+01,1.84453e+01,1.92442e+01,1.95753e+01
101,1.59899e+01,1.58910e+01,1.80715e+01,1.84383e+01,1.92372e+01,1.95682e+01
102,1.59856e+01,1.58867e+01,1.80670e+01,1.84338e+01,1.92326e+01,1.95636e+01
103,1.59839e+01,1.58850e+01,1.80653e+01,1.84321e+01,1.92309e+01,1.95619e+01
104,1.59828e+01,1.58839e+01,1.80641e+01,1.84309e+01,1.92297e+01,1.95607e+01
