# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49339e+01,1.46422e+01,1.50964e+01,1.58291e+01,1.96531e+01,1.99944e+01
2,1.49329e+01,1.46411e+01,1.50954e+01,1.58281e+01,1.96520e+01,1.99933e+01
3,1.49343e+01,1.46425e+01,1.50968e+01,1.58295e+01,1.96535e+01,1.99948e+01
4,1.49343e+01,1.46425e+01,1.50968e+01,1.58295e+01,1.96535e+01,1.99948e+01
5,1.49302e+01,1.46385e+01,1.50927e+01,1.58253e+01,1.96491e+01,1.99904e+01
6,1.49232e+01,1.46315e+01,1.50857e+01,1.58183e+01,1.96417e+01,1.99829e+01
7,1.49171e+01,1.46254e+01,1.50795e+01,1.58121e+01,1.96351e+01,1.99764e+01
8,1.49148e+01,1.46232e+01,1.50773e+01,1.58098e+01,1.96328e+01,1.99740e+01
9,1.49159e+01,1.46242e+01,1.50784e+01,1.58109e+01,1.96339e+01,1.99752e+01
10,1.49167e+01,1.46250e+01,1.50792e+01,1.58117e+01,1.96348e+01,1.99760e+01
11,1.49138e+01,1.46222e+01,1.50763e+01,1.58088e+01,1.96317e+01,1.99729e+01
12,1.49073e+01,1.46157e+01,1.50698e+01,1.58022e+01,1.96248e+01,1.99660e+01
13,1.49006e+01,1.46089e+01,1.50630e+01,1.57953e+01,1.96175e+01,1.99587e+01
14,1.48971e+01,1.46055e+01,1.50595e+01,1.57918e+01,1.96139e+01,1.99550e+01
15,1.48975e+01,1.46059e+01,1.50599e+01,1.57923e+01,1.96143e+01,1.99555e+01
16,1.48988e+01,1.46072e+01,1.50612e+01,1.57936e+01,1.96157e+01,1.99569e+01
17,1.48972e+01,1.46056e+01,1.50596e+01,1.57919e+01,1.96139e+01,1.99551e+01
18,1.48915e+01,1.45999e+01,1.50539e+01,1.57861e+01,1.96078e+01,1.99490e+01
19,1.48843e+01,1.45928e+01,1.50467e+01,1.57789e+01,1.96002e+01,1.99413e+01
20,1.48797e+01,1.45882e+01,1.50421e+01,1.57742e+01,1.95953e+01,1.99364e+01
21,1.48792e+01,1.45877e+01,1.50416e+01,1.57737e+01,1.95948e+01,1.99359e+01
22,1.48807e+01,1.45892e+01,1.50431e+01,1.57752e+01,1.95964e+01,1.99374e+01
23,1.48801e+01,1.45886e+01,1.50425e+01,1.57747e+01,1.95958e+01,1.99369e+01
24,1.48755e+01,1.45840e+01,1.50378e+01,1.57699e+01,1.95908e+01,1.99318e+01
25,1.48683e+01,1.45769e+01,1.50307e+01,1.57627e+01,1.95832e+01,1.99242e+01
26,1.48627e+01,1.45712e+01,1.50250e+01,1.57570e+01,1.95772e+01,1.99182e+01
27,1.48611e+01,1.45696e+01,1.50234e+01,1.57554e+01,1.95755e+01,1.99165e+01
28,1.48624e+01,1.45709e+01,1.50247e+01,1.57567e+01,1.95769e+01,1.99179e+01
29,1.48628e+01,1.45713e+01,1.50251e+01,1.57571e+01,1.95773e+01,1.99183e+01
30,1.48593e+01,1.45678e+01,1.50216e+01,1.57535e+01,1.95736e+01,1.99145e+01
31,1.48525e+01,1.45611e+01,1.50148e+01,1.57467e+01,1.95663e+01,1.99072e+01
32,1.48460e+01,1.45546e+01,1.50083e+01,1.57401e+01,1.95594e+01,1.99003e+01
33,1.48432e+01,1.45518e+01,1.50055e+01,1.57373e+01,1.95564e+01,1.98973e+01
34,1.48440e+01,1.45526e+01,1.50063e+01,1.57381e+01,1.95573e+01,1.98982e+01
35,1.48451e+01,1.45537e+01,1.50074e+01,1.57392e+01,1.95585e+01,1.98994e+01
36,1.48428e+01,1.45514e+01,1.50051e+01,1.57369e+01,1.95560e+01,1.98969e+01
37,1.48367e+01,1.45453e+01,1.49989e+01,1.57306e+01,1.95494e+01,1.98903e+01
38,1.48297e+01,1.45384e+01,1.49919e+01,1.57236e+01,1.95420e+01,1.98828e+01
39,1.48257e+01,1.45344e+01,1.49879e+01,1.57195e+01,1.95377e+01,1.98785e+01
40,1.48257e+01,1.45344e+01,1.49880e+01,1.57195e+01,1.95378e+01,1.98786e+01
41,1.48271e+01,1.45358e+01,1.49894e+01,1.57210e+01,1.95393e+01,1.98801e+01
42,1.48260e+01,1.45347e+01,1.49883e+01,1.57199e+01,1.95381e+01,1.98789e+01
43,1.48208e+01,1.45295e+01,1.49830e+01,1.57146e+01,1.95325e+01,1.98733e+01
44,1.48136e+01,1.45224e+01,1.49758e+01,1.57073e+01,1.95249e+01,1.98656e+01
