# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76469e+01,1.73441e+01,1.85580e+01,1.90164e+01,1.97845e+01,1.99967e+01
2,1.76467e+01,1.73438e+01,1.85578e+01,1.90162e+01,1.97843e+01,1.99965e+01
3,1.76483e+01,1.73454e+01,1.85594e+01,1.90178e+01,1.97859e+01,1.99981e+01
4,1.76488e+01,1.73459e+01,1.85599e+01,1.90183e+01,1.97865e+01,1.99986e+01
5,1.76464e+01,1.73436e+01,1.85575e+01,1.90159e+01,1.97840e+01,1.99962e+01
6,1.76419e+01,1.73391e+01,1.85530e+01,1.90113e+01,1.97794e+01,1.99915e+01
7,1.76380e+01,1.73352e+01,1.85490e+01,1.90073e+01,1.97754e+01,1.99875e+01
8,1.76370e+01,1.73342e+01,1.85480e+01,1.90063e+01,1.97743e+01,1.99864e+01
9,1.76383e+01,1.73355e+01,1.85493e+01,1.90076e+01,1.97757e+01,1.99878e+01
10,1.76394e+01,1.73366e+01,1.85504e+01,1.90087e+01,1.97768e+01,1.99889e+01
11,1.76379e+01,1.73351e+01,1.85489e+01,1.90072e+01,1.97752e+01,1.99874e+01
12,1.76337e+01,1.73309e+01,1.85447e+01,1.90030e+01,1.97710e+01,1.99831e+01
13,1.76294e+01,1.73266e+01,1.85403e+01,1.89985e+01,1.97665e+01,1.99786e+01
14,1.76275e+01,1.73247e+01,1.85383e+01,1.89966e+01,1.97645e+01,1.99766e+01
15,1.76283e+01,1.73255e+01,1.85392e+01,1.89974e+01,1.97654e+01,1.99775e+01
16,1.76298e+01,1.73270e+01,1.85407e+01,1.89989e+01,1.97669e+01,1.99790e+01
17,1.76291e+01,1.73263e+01,1.85400e+01,1.89983e+01,1.97662e+01,1.99783e+01
18,1.76256e+01,1.73228e+01,1.85364e+01,1.89946e+01,1.97625e+01,1.99746e+01
19,1.76210e+01,1.73182e+01,1.85318e+01,1.89899e+01,1.97578e+01,1.99699e+01
20,1.76182e+01,1.73154e+01,1.85289e+01,1.89871e+01,1.97549e+01,1.99670e+01
21,1.76184e+01,1.73156e+01,1.85291e+01,1.89873e+01,1.97551e+01,1.99672e+01
22,1.76200e+01,1.73172e+01,1.85308e+01,1.89889e+01,1.97568e+01,1.99689e+01
23,1.76201e+01,1.73174e+01,1.85309e+01,1.89891e+01,1.97569e+01,1.99690e+01
24,1.76173e+01,1.73146e+01,1.85280e+01,1.89862e+01,1.97540e+01,1.99661e+01
25,1.76127e+01,1.73100e+01,1.85234e+01,1.89815e+01,1.97493e+01,1.99613e+01
26,1.76092e+01,1.73065e+01,1.85198e+01,1.89779e+01,1.97457e+01,1.99577e+01
27,1.76086e+01,1.73059e+01,1.85192e+01,1.89773e+01,1.97450e+01,1.99571e+01
28,1.76100e+01,1.73073e+01,1.85207e+01,1.89788e+01,1.97466e+01,1.99586e+01
29,1.76109e+01,1.73082e+01,1.85215e+01,1.89797e+01,1.97474e+01,1.99595e+01
30,1.76089e+01,1.73062e+01,1.85195e+01,1.89776e+01,1.97454e+01,1.99574e+01
31,1.76045e+01,1.73018e+01,1.85151e+01,1.89732e+01,1.97409e+01,1.99529e+01
32,1.76004e+01,1.72977e+01,1.85109e+01,1.89690e+01,1.97366e+01,1.99487e+01
33,1.75989e+01,1.72963e+01,1.85094e+01,1.89675e+01,1.97351e+01,1.99471e+01
34,1.76001e+01,1.72974e+01,1.85106e+01,1.89687e+01,1.97363e+01,1.99483e+01
35,1.76014e+01,1.72987e+01,1.85119e+01,1.89700e+01,1.97376e+01,1.99497e+01
36,1.76003e+01,1.72976e+01,1.85108e+01,1.89689e+01,1.97365e+01,1.99485e+01
37,1.75964e+01,1.72937e+01,1.85068e+01,1.89649e+01,1.97325e+01,1.99445e+01
38,1.75919e+01,1.72892e+01,1.85023e+01,1.89603e+01,1.97279e+01,1.99399e+01
39,1.75895e+01,1.72869e+01,1.84999e+01,1.89579e+01,1.97255e+01,1.99374e+01
40,1.75901e+01,1.72875e+01,1.85005e+01,1.89585e+01,1.97260e+01,1.99380e+01
41,1.75917e+01,1.72890e+01,1.85021e+01,1.89601e+01,1.97277e+01,1.99396e+01
42,1.75914e+01,1.72888e+01,1.85018e+01,1.89598e+01,1.97274e+01,1.99394e+01
43,1.75882e+01,1.72855e+01,1.84985e+01,1.89565e+01,1.97240e+01,1.99360e+01
44,1.75835e+01,1.72809e+01,1.84939e+01,1.89518e+01,1.97193e+01,1.99313e+01
45,1.75804e+01,1.72778e+01,1.84907e+01,1.89486e+01,1.97160e+01,1.99280e+01
46,1.75802e+01,1.72776e+01,1.84905e+01,1.89484e+01,1.97159e+01,1.99278e+01
47,1.75818e+01,1.72792e+01,1.84921e+01,1.89501e+01,1.97175e+01,1.99295e+01
48,1.75823e+01,1.72797e+01,1.84926e+01,1.89506e+01,1.97180e+01,1.99300e+01
49,1.75798e+01,1.72773e+01,1.84901e+01,1.89481e+01,1.97155e+01,1.99274e+01
50,1.75753e+01,1.72728e+01,1.84856e+01,1.89435e+01,1.97108e+01,1.99228e+01
51,1.75715e+01,1.72690e+01,1.84817e+01,1.89396e+01,1.97069e+01,1.99188e+01
52,1.75705e+01,1.72680e+01,1.84807e+01,1.89385e+01,1.97059e+01,1.99178e+01
53,1.75719e+01,1.72693e+01,1.84820e+01,1.89399e+01,1.97073e+01,1.99192e+01
54,1.75729e+01,1.72704e+01,1.84831e+01,1.89410e+01,1.97084e+01,1.99203e+01
55,1.75714e+01,1.72688e+01,1.84815e+01,1.89394e+01,1.97067e+01,1.99187e+01
56,1.75672e+01,1.72647e+01,1.84773e+01,1.89352e+01,1.97025e+01,1.99144e+01
57,1.75629e+01,1.72604e+01,1.84729e+01,1.89308e+01,1.96980e+01,1.99099e+01
58,1.75610e+01,1.72585e+01,1.84710e+01,1.89289e+01,1.96961e+01,1.99080e+01
59,1.75619e+01,1.72594e+01,1.84719e+01,1.89298e+01,1.96970e+01,1.99089e+01
60,1.75633e+01,1.72608e+01,1.84734e+01,1.89313e+01,1.96985e+01,1.99104e+01
61,1.75626e+01,1.72601e+01,1.84727e+01,1.89305e+01,1.96978e+01,1.99097e+01
62,1.75590e+01,1.72565e+01,1.84691e+01,1.89269e+01,1.96941e+01,1.99060e+01
63,1.75545e+01,1.72520e+01,1.84644e+01,1.89222e+01,1.96893e+01,1.99012e+01
64,1.75517e+01,1.72493e+01,1.84616e+01,1.89194e+01,1.96865e+01,1.98984e+01
65,1.75520e+01,1.72495e+01,1.84619e+01,1.89197e+01,1.96868e+01,1.98987e+01
66,1.75536e+01,1.72511e+01,1.84635e+01,1.89213e+01,1.96884e+01,1.99003e+01
67,1.75537e+01,1.72512e+01,1.84636e+01,1.89214e+01,1.96886e+01,1.99004e+01
68,1.75508e+01,1.72483e+01,1.84607e+01,1.89185e+01,1.96856e+01,1.98975e+01
69,1.75462e+01,1.72438e+01,1.84561e+01,1.89138e+01,1.96808e+01,1.98927e+01
70,1.75427e+01,1.72403e+01,1.84525e+01,1.89102e+01,1.96773e+01,1.98891e+01
71,1.75422e+01,1.72398e+01,1.84520e+01,1.89097e+01,1.96767e+01,1.98886e+01
72,1.75437e+01,1.72412e+01,1.84535e+01,1.89112e+01,1.96783e+01,1.98901e+01
73,1.75445e+01,1.72420e+01,1.84543e+01,1.89120e+01,1.96791e+01,1.98909e+01
74,1.75424e+01,1.72400e+01,1.84522e+01,1.89099e+01,1.96770e+01,1.98888e+01
75,1.75380e+01,1.72356e+01,1.84478e+01,1.89055e+01,1.96725e+01,1.98843e+01
76,1.75340e+01,1.72316e+01,1.84437e+01,1.89013e+01,1.96683e+01,1.98801e+01
77,1.75326e+01,1.72302e+01,1.84422e+01,1.88999e+01,1.96668e+01,1.98786e+01
78,1.75337e+01,1.72313e+01,1.84434e+01,1.89011e+01,1.96680e+01,1.98798e+01
79,1.75350e+01,1.72326e+01,1.84447e+01,1.89024e+01,1.96693e+01,1.98812e+01
80,1.75339e+01,1.72315e+01,1.84436e+01,1.89012e+01,1.96681e+01,1.98800e+01
81,1.75299e+01,1.72276e+01,1.84396e+01,1.88972e+01,1.96641e+01,1.98759e+01
82,1.75255e+01,1.72231e+01,1.84351e+01,1.88926e+01,1.96595e+01,1.98713e+01
83,1.75232e+01,1.72208e+01,1.84327e+01,1.88903e+01,1.96571e+01,1.98689e+01
