# Radius per segment (in mm): 30.0, 30.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47667e+01,1.45724e+01,1.53505e+01,1.59365e+01,1.91743e+01,1.99876e+01
2,1.47666e+01,1.45723e+01,1.53504e+01,1.59364e+01,1.91742e+01,1.99875e+01
3,1.47733e+01,1.45791e+01,1.53572e+01,1.59433e+01,1.91814e+01,1.99948e+01
4,1.47761e+01,1.45818e+01,1.53600e+01,1.59461e+01,1.91843e+01,1.99977e+01
5,1.47677e+01,1.45734e+01,1.53515e+01,1.59375e+01,1.91753e+01,1.99886e+01
6,1.47511e+01,1.45569e+01,1.53348e+01,1.59206e+01,1.91577e+01,1.99708e+01
7,1.47370e+01,1.45428e+01,1.53205e+01,1.59063e+01,1.91427e+01,1.99557e+01
8,1.47336e+01,1.45394e+01,1.53171e+01,1.59028e+01,1.91392e+01,1.99521e+01
9,1.47394e+01,1.45452e+01,1.53230e+01,1.59088e+01,1.91454e+01,1.99584e+01
10,1.47444e+01,1.45502e+01,1.53280e+01,1.59138e+01,1.91507e+01,1.99637e+01
11,1.47393e+01,1.45451e+01,1.53229e+01,1.59086e+01,1.91452e+01,1.99582e+01
12,1.47241e+01,1.45300e+01,1.53076e+01,1.58932e+01,1.91291e+01,1.99419e+01
13,1.47082e+01,1.45141e+01,1.52915e+01,1.58770e+01,1.91121e+01,1.99248e+01
14,1.47014e+01,1.45073e+01,1.52847e+01,1.58702e+01,1.91050e+01,1.99176e+01
15,1.47054e+01,1.45113e+01,1.52888e+01,1.58742e+01,1.91093e+01,1.99219e+01
16,1.47118e+01,1.45177e+01,1.52952e+01,1.58808e+01,1.91161e+01,1.99288e+01
17,1.47101e+01,1.45160e+01,1.52935e+01,1.58790e+01,1.91142e+01,1.99269e+01
18,1.46971e+01,1.45031e+01,1.52804e+01,1.58658e+01,1.91004e+01,1.99130e+01
19,1.46802e+01,1.44862e+01,1.52634e+01,1.58486e+01,1.90825e+01,1.98948e+01
20,1.46702e+01,1.44763e+01,1.52533e+01,1.58385e+01,1.90719e+01,1.98841e+01
21,1.46717e+01,1.44777e+01,1.52548e+01,1.58400e+01,1.90735e+01,1.98857e+01
22,1.46786e+01,1.44846e+01,1.52617e+01,1.58470e+01,1.90809e+01,1.98932e+01
23,1.46800e+01,1.44860e+01,1.52631e+01,1.58484e+01,1.90823e+01,1.98946e+01
24,1.46699e+01,1.44759e+01,1.52529e+01,1.58381e+01,1.90715e+01,1.98837e+01
