# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12584e+01,1.11195e+01,1.62741e+01,1.70950e+01,1.83181e+01,1.99760e+01
2,1.12616e+01,1.11228e+01,1.62776e+01,1.70985e+01,1.83217e+01,1.99796e+01
3,1.12796e+01,1.11408e+01,1.62969e+01,1.71180e+01,1.83415e+01,1.99999e+01
4,1.12889e+01,1.11500e+01,1.63069e+01,1.71281e+01,1.83518e+01,2.00104e+01
5,1.12742e+01,1.11354e+01,1.62911e+01,1.71121e+01,1.83355e+01,1.99938e+01
6,1.12420e+01,1.11032e+01,1.62566e+01,1.70772e+01,1.83001e+01,1.99576e+01
7,1.12151e+01,1.10764e+01,1.62278e+01,1.70482e+01,1.82706e+01,1.99273e+01
8,1.12115e+01,1.10727e+01,1.62239e+01,1.70442e+01,1.82665e+01,1.99232e+01
9,1.12274e+01,1.10887e+01,1.62410e+01,1.70615e+01,1.82841e+01,1.99412e+01
10,1.12416e+01,1.11028e+01,1.62562e+01,1.70768e+01,1.82997e+01,1.99571e+01
11,1.12341e+01,1.10953e+01,1.62481e+01,1.70686e+01,1.82914e+01,1.99486e+01
12,1.12048e+01,1.10661e+01,1.62168e+01,1.70370e+01,1.82592e+01,1.99158e+01
13,1.11740e+01,1.10354e+01,1.61838e+01,1.70037e+01,1.82253e+01,1.98811e+01
14,1.11631e+01,1.10245e+01,1.61721e+01,1.69918e+01,1.82133e+01,1.98688e+01
15,1.11752e+01,1.10366e+01,1.61851e+01,1.70050e+01,1.82267e+01,1.98825e+01
16,1.11925e+01,1.10538e+01,1.62036e+01,1.70236e+01,1.82456e+01,1.99019e+01
17,1.11921e+01,1.10534e+01,1.62032e+01,1.70232e+01,1.82452e+01,1.99015e+01
18,1.11677e+01,1.10290e+01,1.61770e+01,1.69968e+01,1.82183e+01,1.98740e+01
19,1.11348e+01,1.09962e+01,1.61418e+01,1.69612e+01,1.81822e+01,1.98370e+01
20,1.11169e+01,1.09783e+01,1.61226e+01,1.69418e+01,1.81625e+01,1.98169e+01
21,1.11235e+01,1.09850e+01,1.61298e+01,1.69490e+01,1.81698e+01,1.98244e+01
22,1.11419e+01,1.10033e+01,1.61495e+01,1.69689e+01,1.81900e+01,1.98450e+01
23,1.11482e+01,1.10096e+01,1.61562e+01,1.69757e+01,1.81970e+01,1.98521e+01
24,1.11299e+01,1.09913e+01,1.61366e+01,1.69559e+01,1.81768e+01,1.98315e+01
25,1.10969e+01,1.09585e+01,1.61013e+01,1.69203e+01,1.81406e+01,1.97945e+01
26,1.10729e+01,1.09344e+01,1.60756e+01,1.68942e+01,1.81141e+01,1.97675e+01
27,1.10730e+01,1.09346e+01,1.60757e+01,1.68944e+01,1.81143e+01,1.97676e+01
28,1.10905e+01,1.09520e+01,1.60944e+01,1.69132e+01,1.81334e+01,1.97872e+01
29,1.11023e+01,1.09638e+01,1.61071e+01,1.69261e+01,1.81465e+01,1.98006e+01
30,1.10910e+01,1.09525e+01,1.60949e+01,1.69138e+01,1.81340e+01,1.97878e+01
31,1.10600e+01,1.09216e+01,1.60618e+01,1.68803e+01,1.80999e+01,1.97530e+01
32,1.10312e+01,1.08928e+01,1.60309e+01,1.68491e+01,1.80682e+01,1.97206e+01
33,1.10242e+01,1.08859e+01,1.60234e+01,1.68415e+01,1.80605e+01,1.97127e+01
34,1.10386e+01,1.09003e+01,1.60389e+01,1.68572e+01,1.80764e+01,1.97290e+01
35,1.10546e+01,1.09161e+01,1.60559e+01,1.68744e+01,1.80939e+01,1.97469e+01
36,1.10505e+01,1.09121e+01,1.60516e+01,1.68700e+01,1.80895e+01,1.97423e+01
37,1.10234e+01,1.08850e+01,1.60226e+01,1.68407e+01,1.80597e+01,1.97118e+01
38,1.09914e+01,1.08532e+01,1.59884e+01,1.68061e+01,1.80245e+01,1.96759e+01
39,1.09772e+01,1.08390e+01,1.59732e+01,1.67907e+01,1.80089e+01,1.96599e+01
40,1.09870e+01,1.08487e+01,1.59837e+01,1.68013e+01,1.80197e+01,1.96710e+01
41,1.10052e+01,1.08669e+01,1.60031e+01,1.68209e+01,1.80396e+01,1.96913e+01
42,1.10081e+01,1.08698e+01,1.60062e+01,1.68241e+01,1.80429e+01,1.96947e+01
43,1.09865e+01,1.08482e+01,1.59831e+01,1.68007e+01,1.80191e+01,1.96703e+01
44,1.09534e+01,1.08152e+01,1.59476e+01,1.67649e+01,1.79827e+01,1.96331e+01
45,1.09325e+01,1.07944e+01,1.59253e+01,1.67423e+01,1.79597e+01,1.96097e+01
46,1.09363e+01,1.07981e+01,1.59294e+01,1.67465e+01,1.79639e+01,1.96140e+01
47,1.09546e+01,1.08164e+01,1.59489e+01,1.67662e+01,1.79840e+01,1.96345e+01
48,1.09637e+01,1.08254e+01,1.59587e+01,1.67761e+01,1.79941e+01,1.96448e+01
49,1.09487e+01,1.08105e+01,1.59426e+01,1.67598e+01,1.79775e+01,1.96279e+01
50,1.09165e+01,1.07784e+01,1.59082e+01,1.67250e+01,1.79421e+01,1.95917e+01
51,1.08901e+01,1.07520e+01,1.58799e+01,1.66964e+01,1.79131e+01,1.95620e+01
52,1.08870e+01,1.07489e+01,1.58766e+01,1.66931e+01,1.79097e+01,1.95585e+01
53,1.09034e+01,1.07652e+01,1.58941e+01,1.67108e+01,1.79276e+01,1.95769e+01
54,1.09174e+01,1.07793e+01,1.59092e+01,1.67260e+01,1.79431e+01,1.95927e+01
55,1.09096e+01,1.07715e+01,1.59007e+01,1.67175e+01,1.79345e+01,1.95839e+01
56,1.08803e+01,1.07422e+01,1.58694e+01,1.66858e+01,1.79023e+01,1.95510e+01
57,1.08498e+01,1.07118e+01,1.58368e+01,1.66528e+01,1.78687e+01,1.95167e+01
58,1.08395e+01,1.07015e+01,1.58257e+01,1.66416e+01,1.78574e+01,1.95051e+01
59,1.08520e+01,1.07140e+01,1.58392e+01,1.66552e+01,1.78712e+01,1.95193e+01
60,1.08693e+01,1.07313e+01,1.58577e+01,1.66739e+01,1.78902e+01,1.95387e+01
61,1.08687e+01,1.07306e+01,1.58570e+01,1.66732e+01,1.78895e+01,1.95380e+01
62,1.08440e+01,1.07060e+01,1.58306e+01,1.66466e+01,1.78624e+01,1.95103e+01
63,1.08114e+01,1.06734e+01,1.57956e+01,1.66112e+01,1.78265e+01,1.94736e+01
64,1.07940e+01,1.06561e+01,1.57771e+01,1.65925e+01,1.78074e+01,1.94541e+01
65,1.08012e+01,1.06633e+01,1.57848e+01,1.66003e+01,1.78154e+01,1.94622e+01
66,1.08198e+01,1.06818e+01,1.58046e+01,1.66203e+01,1.78357e+01,1.94830e+01
67,1.08258e+01,1.06878e+01,1.58111e+01,1.66269e+01,1.78424e+01,1.94898e+01
68,1.08072e+01,1.06693e+01,1.57912e+01,1.66068e+01,1.78220e+01,1.94689e+01
69,1.07744e+01,1.06365e+01,1.57561e+01,1.65712e+01,1.77858e+01,1.94320e+01
70,1.07508e+01,1.06130e+01,1.57309e+01,1.65457e+01,1.77599e+01,1.94055e+01
71,1.07516e+01,1.06137e+01,1.57316e+01,1.65465e+01,1.77607e+01,1.94064e+01
72,1.07693e+01,1.06314e+01,1.57506e+01,1.65657e+01,1.77802e+01,1.94263e+01
73,1.07810e+01,1.06431e+01,1.57631e+01,1.65784e+01,1.77931e+01,1.94394e+01
74,1.07693e+01,1.06315e+01,1.57507e+01,1.65658e+01,1.77803e+01,1.94263e+01
75,1.07384e+01,1.06006e+01,1.57175e+01,1.65322e+01,1.77462e+01,1.93915e+01
76,1.07099e+01,1.05721e+01,1.56870e+01,1.65014e+01,1.77149e+01,1.93595e+01
77,1.07035e+01,1.05658e+01,1.56802e+01,1.64945e+01,1.77079e+01,1.93523e+01
78,1.07184e+01,1.05806e+01,1.56961e+01,1.65106e+01,1.77242e+01,1.93691e+01
79,1.07343e+01,1.05965e+01,1.57131e+01,1.65278e+01,1.77417e+01,1.93869e+01
80,1.07299e+01,1.05921e+01,1.57084e+01,1.65231e+01,1.77369e+01,1.93820e+01
81,1.07027e+01,1.05649e+01,1.56793e+01,1.64936e+01,1.77069e+01,1.93514e+01
82,1.06710e+01,1.05333e+01,1.56454e+01,1.64593e+01,1.76721e+01,1.93158e+01
83,1.06574e+01,1.05197e+01,1.56308e+01,1.64446e+01,1.76571e+01,1.93005e+01
84,1.06677e+01,1.05300e+01,1.56419e+01,1.64558e+01,1.76685e+01,1.93121e+01
85,1.06859e+01,1.05482e+01,1.56613e+01,1.64755e+01,1.76885e+01,1.93326e+01
86,1.06885e+01,1.05508e+01,1.56642e+01,1.64784e+01,1.76915e+01,1.93356e+01
87,1.06667e+01,1.05290e+01,1.56408e+01,1.64547e+01,1.76674e+01,1.93110e+01
88,1.06337e+01,1.04962e+01,1.56055e+01,1.64191e+01,1.76312e+01,1.92740e+01
89,1.06134e+01,1.04759e+01,1.55838e+01,1.63971e+01,1.76088e+01,1.92512e+01
90,1.06178e+01,1.04802e+01,1.55885e+01,1.64018e+01,1.76137e+01,1.92561e+01
91,1.06363e+01,1.04987e+01,1.56082e+01,1.64218e+01,1.76340e+01,1.92768e+01
92,1.06452e+01,1.05075e+01,1.56178e+01,1.64315e+01,1.76438e+01,1.92869e+01
93,1.06299e+01,1.04923e+01,1.56014e+01,1.64149e+01,1.76269e+01,1.92697e+01
94,1.05977e+01,1.04602e+01,1.55670e+01,1.63801e+01,1.75916e+01,1.92335e+01
95,1.05718e+01,1.04343e+01,1.55392e+01,1.63520e+01,1.75630e+01,1.92044e+01
96,1.05693e+01,1.04318e+01,1.55365e+01,1.63493e+01,1.75603e+01,1.92016e+01
97,1.05860e+01,1.04485e+01,1.55544e+01,1.63674e+01,1.75787e+01,1.92203e+01
98,1.05999e+01,1.04624e+01,1.55694e+01,1.63825e+01,1.75940e+01,1.92360e+01
99,1.05918e+01,1.04543e+01,1.55606e+01,1.63737e+01,1.75850e+01,1.92268e+01
100,1.05624e+01,1.04249e+01,1.55292e+01,1.63419e+01,1.75527e+01,1.91938e+01
101,1.05322e+01,1.03949e+01,1.54969e+01,1.63093e+01,1.75196e+01,1.91600e+01
102,1.05225e+01,1.03851e+01,1.54865e+01,1.62987e+01,1.75089e+01,1.91490e+01
103,1.05355e+01,1.03981e+01,1.55005e+01,1.63128e+01,1.75232e+01,1.91637e+01
104,1.05528e+01,1.04154e+01,1.55189e+01,1.63315e+01,1.75422e+01,1.91831e+01
105,1.05519e+01,1.04145e+01,1.55180e+01,1.63305e+01,1.75412e+01,1.91821e+01
106,1.05271e+01,1.03897e+01,1.54914e+01,1.63037e+01,1.75139e+01,1.91542e+01
107,1.04946e+01,1.03573e+01,1.54567e+01,1.62686e+01,1.74782e+01,1.91177e+01
108,1.04778e+01,1.03406e+01,1.54387e+01,1.62504e+01,1.74598e+01,1.90989e+01
109,1.04855e+01,1.03482e+01,1.54470e+01,1.62588e+01,1.74683e+01,1.91076e+01
110,1.05043e+01,1.03669e+01,1.54670e+01,1.62790e+01,1.74888e+01,1.91285e+01
111,1.05100e+01,1.03727e+01,1.54732e+01,1.62853e+01,1.74953e+01,1.91351e+01
112,1.04912e+01,1.03539e+01,1.54530e+01,1.62649e+01,1.74745e+01,1.91139e+01
