# Radius per segment (in mm): 50.0, 30.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48697e+01,1.47528e+01,1.57148e+01,1.83583e+01,1.89526e+01,1.99827e+01
2,1.48650e+01,1.47482e+01,1.57101e+01,1.83534e+01,1.89477e+01,1.99777e+01
3,1.48673e+01,1.47504e+01,1.57124e+01,1.83558e+01,1.89501e+01,1.99801e+01
4,1.48655e+01,1.47486e+01,1.57106e+01,1.83539e+01,1.89482e+01,1.99782e+01
5,1.48524e+01,1.47356e+01,1.56974e+01,1.83402e+01,1.89344e+01,1.99642e+01
6,1.48313e+01,1.47145e+01,1.56760e+01,1.83180e+01,1.89120e+01,1.99415e+01
7,1.48126e+01,1.46958e+01,1.56571e+01,1.82984e+01,1.88923e+01,1.99215e+01
8,1.48047e+01,1.46879e+01,1.56491e+01,1.82901e+01,1.88839e+01,1.99130e+01
9,1.48060e+01,1.46892e+01,1.56504e+01,1.82915e+01,1.88853e+01,1.99144e+01
10,1.48064e+01,1.46897e+01,1.56508e+01,1.82920e+01,1.88858e+01,1.99149e+01
11,1.47968e+01,1.46800e+01,1.56411e+01,1.82818e+01,1.88755e+01,1.99046e+01
12,1.47770e+01,1.46603e+01,1.56211e+01,1.82611e+01,1.88547e+01,1.98834e+01
13,1.47565e+01,1.46398e+01,1.56003e+01,1.82396e+01,1.88330e+01,1.98614e+01
14,1.47452e+01,1.46286e+01,1.55889e+01,1.82278e+01,1.88211e+01,1.98493e+01
15,1.47447e+01,1.46280e+01,1.55884e+01,1.82273e+01,1.88205e+01,1.98488e+01
16,1.47466e+01,1.46299e+01,1.55903e+01,1.82292e+01,1.88225e+01,1.98508e+01
17,1.47403e+01,1.46236e+01,1.55839e+01,1.82226e+01,1.88159e+01,1.98441e+01
18,1.47228e+01,1.46062e+01,1.55662e+01,1.82042e+01,1.87973e+01,1.98253e+01
19,1.47013e+01,1.45847e+01,1.55445e+01,1.81817e+01,1.87746e+01,1.98023e+01
20,1.46868e+01,1.45702e+01,1.55298e+01,1.81665e+01,1.87593e+01,1.97867e+01
21,1.46837e+01,1.45672e+01,1.55267e+01,1.81633e+01,1.87561e+01,1.97835e+01
22,1.46861e+01,1.45696e+01,1.55292e+01,1.81659e+01,1.87587e+01,1.97861e+01
23,1.46830e+01,1.45664e+01,1.55259e+01,1.81625e+01,1.87553e+01,1.97827e+01
24,1.46683e+01,1.45518e+01,1.55111e+01,1.81471e+01,1.87398e+01,1.97669e+01
25,1.46468e+01,1.45303e+01,1.54894e+01,1.81246e+01,1.87171e+01,1.97439e+01
26,1.46295e+01,1.45130e+01,1.54718e+01,1.81064e+01,1.86987e+01,1.97253e+01
27,1.46234e+01,1.45069e+01,1.54656e+01,1.81000e+01,1.86923e+01,1.97188e+01
28,1.46253e+01,1.45089e+01,1.54676e+01,1.81021e+01,1.86944e+01,1.97209e+01
29,1.46247e+01,1.45083e+01,1.54670e+01,1.81015e+01,1.86938e+01,1.97203e+01
30,1.46134e+01,1.44969e+01,1.54555e+01,1.80895e+01,1.86817e+01,1.97081e+01
31,1.45928e+01,1.44764e+01,1.54347e+01,1.80680e+01,1.86600e+01,1.96860e+01
32,1.45732e+01,1.44569e+01,1.54149e+01,1.80474e+01,1.86393e+01,1.96650e+01
33,1.45638e+01,1.44474e+01,1.54054e+01,1.80376e+01,1.86293e+01,1.96550e+01
34,1.45644e+01,1.44480e+01,1.54060e+01,1.80382e+01,1.86300e+01,1.96557e+01
35,1.45657e+01,1.44493e+01,1.54073e+01,1.80396e+01,1.86314e+01,1.96570e+01
36,1.45577e+01,1.44413e+01,1.53992e+01,1.80312e+01,1.86229e+01,1.96485e+01
37,1.45390e+01,1.44227e+01,1.53803e+01,1.80115e+01,1.86031e+01,1.96284e+01
38,1.45180e+01,1.44017e+01,1.53590e+01,1.79895e+01,1.85809e+01,1.96058e+01
39,1.45052e+01,1.43889e+01,1.53461e+01,1.79761e+01,1.85674e+01,1.95922e+01
40,1.45036e+01,1.43874e+01,1.53445e+01,1.79745e+01,1.85658e+01,1.95906e+01
41,1.45059e+01,1.43897e+01,1.53468e+01,1.79769e+01,1.85682e+01,1.95930e+01
42,1.45012e+01,1.43850e+01,1.53421e+01,1.79720e+01,1.85632e+01,1.95880e+01
43,1.44851e+01,1.43688e+01,1.53257e+01,1.79550e+01,1.85461e+01,1.95706e+01
44,1.44635e+01,1.43473e+01,1.53039e+01,1.79324e+01,1.85234e+01,1.95475e+01
45,1.44477e+01,1.43315e+01,1.52879e+01,1.79158e+01,1.85066e+01,1.95306e+01
46,1.44433e+01,1.43271e+01,1.52835e+01,1.79113e+01,1.85020e+01,1.95259e+01
47,1.44457e+01,1.43295e+01,1.52859e+01,1.79138e+01,1.85046e+01,1.95285e+01
48,1.44439e+01,1.43277e+01,1.52840e+01,1.79118e+01,1.85026e+01,1.95265e+01
49,1.44308e+01,1.43146e+01,1.52708e+01,1.78981e+01,1.84888e+01,1.95125e+01
50,1.44097e+01,1.42936e+01,1.52494e+01,1.78760e+01,1.84664e+01,1.94898e+01
51,1.43912e+01,1.42751e+01,1.52308e+01,1.78566e+01,1.84470e+01,1.94701e+01
52,1.43836e+01,1.42676e+01,1.52231e+01,1.78487e+01,1.84390e+01,1.94620e+01
53,1.43851e+01,1.42691e+01,1.52246e+01,1.78503e+01,1.84406e+01,1.94637e+01
54,1.43856e+01,1.42695e+01,1.52251e+01,1.78508e+01,1.84411e+01,1.94641e+01
55,1.43759e+01,1.42598e+01,1.52153e+01,1.78406e+01,1.84308e+01,1.94537e+01
56,1.43562e+01,1.42401e+01,1.51953e+01,1.78199e+01,1.84099e+01,1.94325e+01
57,1.43358e+01,1.42198e+01,1.51748e+01,1.77986e+01,1.83884e+01,1.94108e+01
58,1.43249e+01,1.42089e+01,1.51637e+01,1.77871e+01,1.83769e+01,1.93991e+01
59,1.43246e+01,1.42086e+01,1.51634e+01,1.77869e+01,1.83767e+01,1.93988e+01
60,1.43266e+01,1.42106e+01,1.51654e+01,1.77889e+01,1.83787e+01,1.94009e+01
61,1.43202e+01,1.42042e+01,1.51590e+01,1.77822e+01,1.83720e+01,1.93941e+01
62,1.43027e+01,1.41867e+01,1.51412e+01,1.77638e+01,1.83534e+01,1.93753e+01
63,1.42814e+01,1.41655e+01,1.51196e+01,1.77415e+01,1.83309e+01,1.93524e+01
64,1.42672e+01,1.41513e+01,1.51053e+01,1.77266e+01,1.83159e+01,1.93372e+01
65,1.42644e+01,1.41485e+01,1.51025e+01,1.77237e+01,1.83130e+01,1.93343e+01
66,1.42669e+01,1.41510e+01,1.51050e+01,1.77264e+01,1.83157e+01,1.93370e+01
67,1.42637e+01,1.41478e+01,1.51018e+01,1.77230e+01,1.83123e+01,1.93336e+01
68,1.42490e+01,1.41331e+01,1.50869e+01,1.77075e+01,1.82967e+01,1.93178e+01
69,1.42276e+01,1.41118e+01,1.50652e+01,1.76851e+01,1.82741e+01,1.92948e+01
70,1.42105e+01,1.40947e+01,1.50480e+01,1.76672e+01,1.82560e+01,1.92766e+01
71,1.42047e+01,1.40890e+01,1.50421e+01,1.76612e+01,1.82500e+01,1.92704e+01
72,1.42069e+01,1.40911e+01,1.50443e+01,1.76634e+01,1.82523e+01,1.92727e+01
73,1.42063e+01,1.40905e+01,1.50437e+01,1.76628e+01,1.82516e+01,1.92721e+01
74,1.41948e+01,1.40790e+01,1.50321e+01,1.76508e+01,1.82395e+01,1.92598e+01
75,1.41743e+01,1.40586e+01,1.50113e+01,1.76293e+01,1.82178e+01,1.92378e+01
76,1.41550e+01,1.40393e+01,1.49918e+01,1.76090e+01,1.81973e+01,1.92171e+01
77,1.41459e+01,1.40302e+01,1.49826e+01,1.75995e+01,1.81878e+01,1.92074e+01
78,1.41467e+01,1.40310e+01,1.49834e+01,1.76004e+01,1.81887e+01,1.92083e+01
79,1.41480e+01,1.40323e+01,1.49848e+01,1.76018e+01,1.81901e+01,1.92097e+01
80,1.41400e+01,1.40243e+01,1.49766e+01,1.75933e+01,1.81815e+01,1.92010e+01
81,1.41212e+01,1.40056e+01,1.49576e+01,1.75736e+01,1.81617e+01,1.91809e+01
82,1.41004e+01,1.39848e+01,1.49366e+01,1.75518e+01,1.81397e+01,1.91586e+01
83,1.40880e+01,1.39724e+01,1.49240e+01,1.75387e+01,1.81266e+01,1.91453e+01
84,1.40867e+01,1.39711e+01,1.49227e+01,1.75374e+01,1.81252e+01,1.91440e+01
85,1.40891e+01,1.39735e+01,1.49251e+01,1.75400e+01,1.81278e+01,1.91466e+01
86,1.40843e+01,1.39687e+01,1.49203e+01,1.75349e+01,1.81227e+01,1.91414e+01
87,1.40681e+01,1.39525e+01,1.49039e+01,1.75179e+01,1.81055e+01,1.91240e+01
88,1.40467e+01,1.39311e+01,1.48822e+01,1.74954e+01,1.80829e+01,1.91011e+01
89,1.40311e+01,1.39156e+01,1.48665e+01,1.74791e+01,1.80665e+01,1.90844e+01
90,1.40270e+01,1.39115e+01,1.48624e+01,1.74749e+01,1.80623e+01,1.90801e+01
91,1.40296e+01,1.39141e+01,1.48649e+01,1.74776e+01,1.80649e+01,1.90829e+01
