# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.88748e+00,4.76068e+00,9.46816e+00,1.10179e+01,1.88955e+01,1.99887e+01
2,4.90090e+00,4.77407e+00,9.48246e+00,1.10325e+01,1.89117e+01,2.00051e+01
3,4.92791e+00,4.80104e+00,9.51126e+00,1.10619e+01,1.89442e+01,2.00380e+01
4,4.94694e+00,4.82004e+00,9.53154e+00,1.10826e+01,1.89672e+01,2.00613e+01
5,4.94383e+00,4.81693e+00,9.52819e+00,1.10792e+01,1.89633e+01,2.00574e+01
6,4.92450e+00,4.79763e+00,9.50762e+00,1.10582e+01,1.89401e+01,2.00339e+01
7,4.91015e+00,4.78331e+00,9.49232e+00,1.10426e+01,1.89228e+01,2.00164e+01
8,4.91714e+00,4.79029e+00,9.49977e+00,1.10502e+01,1.89312e+01,2.00249e+01
9,4.94228e+00,4.81538e+00,9.52657e+00,1.10776e+01,1.89615e+01,2.00556e+01
10,4.96570e+00,4.83876e+00,9.55154e+00,1.11031e+01,1.89898e+01,2.00842e+01
11,4.96902e+00,4.84207e+00,9.55512e+00,1.11067e+01,1.89939e+01,2.00884e+01
12,4.95262e+00,4.82571e+00,9.53760e+00,1.10888e+01,1.89740e+01,2.00682e+01
13,4.93463e+00,4.80774e+00,9.51842e+00,1.10692e+01,1.89523e+01,2.00462e+01
14,4.93491e+00,4.80802e+00,9.51872e+00,1.10695e+01,1.89527e+01,2.00466e+01
15,4.95646e+00,4.82953e+00,9.54169e+00,1.10930e+01,1.89786e+01,2.00729e+01
16,4.98269e+00,4.85572e+00,9.56965e+00,1.11215e+01,1.90102e+01,2.01049e+01
17,4.99273e+00,4.86574e+00,9.58035e+00,1.11325e+01,1.90223e+01,2.01172e+01
18,4.98058e+00,4.85361e+00,9.56740e+00,1.11192e+01,1.90077e+01,2.01024e+01
19,4.96065e+00,4.83372e+00,9.54616e+00,1.10976e+01,1.89837e+01,2.00780e+01
20,4.95466e+00,4.82774e+00,9.53971e+00,1.10909e+01,1.89763e+01,2.00705e+01
21,4.97101e+00,4.84406e+00,9.55720e+00,1.11088e+01,1.89961e+01,2.00907e+01
22,4.99823e+00,4.87123e+00,9.58622e+00,1.11385e+01,1.90290e+01,2.01239e+01
23,5.01438e+00,4.88735e+00,9.60343e+00,1.11560e+01,1.90484e+01,2.01436e+01
24,5.00782e+00,4.88080e+00,9.59644e+00,1.11489e+01,1.90405e+01,2.01356e+01
25,4.98783e+00,4.86085e+00,9.57513e+00,1.11271e+01,1.90164e+01,2.01112e+01
26,4.97600e+00,4.84904e+00,9.56252e+00,1.11143e+01,1.90022e+01,2.00968e+01
27,4.98644e+00,4.85946e+00,9.57365e+00,1.11256e+01,1.90147e+01,2.01095e+01
28,5.01278e+00,4.88575e+00,9.60173e+00,1.11543e+01,1.90465e+01,2.01417e+01
29,5.03402e+00,4.90696e+00,9.62437e+00,1.11774e+01,1.90721e+01,2.01676e+01
30,5.03387e+00,4.90680e+00,9.62421e+00,1.11773e+01,1.90719e+01,2.01674e+01
31,5.01567e+00,4.88864e+00,9.60481e+00,1.11575e+01,1.90500e+01,2.01452e+01
32,4.99939e+00,4.87239e+00,9.58746e+00,1.11397e+01,1.90304e+01,2.01253e+01
33,5.00311e+00,4.87610e+00,9.59147e+00,1.11438e+01,1.90350e+01,2.01300e+01
34,5.02685e+00,4.89980e+00,9.61673e+00,1.11696e+01,1.90634e+01,2.01589e+01
35,5.05177e+00,4.92468e+00,9.64330e+00,1.11968e+01,1.90935e+01,2.01893e+01
36,5.05812e+00,4.93101e+00,9.65014e+00,1.12038e+01,1.91013e+01,2.01973e+01
37,5.04364e+00,4.91656e+00,9.63463e+00,1.11879e+01,1.90837e+01,2.01794e+01
38,5.02449e+00,4.89745e+00,9.61422e+00,1.11671e+01,1.90606e+01,2.01560e+01
39,5.02175e+00,4.89471e+00,9.61126e+00,1.11640e+01,1.90572e+01,2.01525e+01
40,5.04099e+00,4.91391e+00,9.63180e+00,1.11850e+01,1.90805e+01,2.01761e+01
41,5.06789e+00,4.94077e+00,9.66049e+00,1.12143e+01,1.91129e+01,2.02090e+01
42,5.08086e+00,4.95371e+00,9.67431e+00,1.12284e+01,1.91285e+01,2.02248e+01
43,5.07118e+00,4.94405e+00,9.66399e+00,1.12179e+01,1.91169e+01,2.02130e+01
44,5.05097e+00,4.92387e+00,9.64244e+00,1.11959e+01,1.90925e+01,2.01883e+01
45,5.04201e+00,4.91493e+00,9.63289e+00,1.11861e+01,1.90817e+01,2.01774e+01
46,5.05575e+00,4.92864e+00,9.64754e+00,1.12011e+01,1.90983e+01,2.01942e+01
47,5.08277e+00,4.95561e+00,9.67634e+00,1.12305e+01,1.91308e+01,2.02272e+01
48,5.10142e+00,4.97424e+00,9.69623e+00,1.12508e+01,1.91533e+01,2.02499e+01
49,5.09787e+00,4.97069e+00,9.69241e+00,1.12469e+01,1.91489e+01,2.02455e+01
50,5.07838e+00,4.95123e+00,9.67166e+00,1.12257e+01,1.91255e+01,2.02218e+01
51,5.06427e+00,4.93715e+00,9.65662e+00,1.12104e+01,1.91085e+01,2.02046e+01
52,5.07162e+00,4.94449e+00,9.66446e+00,1.12184e+01,1.91174e+01,2.02135e+01
53,5.09688e+00,4.96970e+00,9.69139e+00,1.12459e+01,1.91478e+01,2.02444e+01
54,5.12002e+00,4.99280e+00,9.71606e+00,1.12711e+01,1.91757e+01,2.02727e+01
55,5.12288e+00,4.99566e+00,9.71914e+00,1.12742e+01,1.91793e+01,2.02763e+01
56,5.10621e+00,4.97901e+00,9.70133e+00,1.12560e+01,1.91591e+01,2.02558e+01
57,5.08835e+00,4.96119e+00,9.68230e+00,1.12366e+01,1.91376e+01,2.02340e+01
58,5.08899e+00,4.96183e+00,9.68299e+00,1.12373e+01,1.91383e+01,2.02348e+01
59,5.11077e+00,4.98356e+00,9.70620e+00,1.12610e+01,1.91646e+01,2.02614e+01
