# Radius per segment (in mm): 60.0, 10.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47391e+00,8.38487e+00,1.54444e+01,1.64789e+01,1.95565e+01,1.99935e+01
2,8.47425e+00,8.38521e+00,1.54448e+01,1.64793e+01,1.95569e+01,1.99939e+01
3,8.47811e+00,8.38906e+00,1.54491e+01,1.64836e+01,1.95614e+01,1.99984e+01
4,8.47996e+00,8.39091e+00,1.54511e+01,1.64857e+01,1.95635e+01,2.00006e+01
5,8.47605e+00,8.38701e+00,1.54468e+01,1.64812e+01,1.95589e+01,1.99959e+01
6,8.46792e+00,8.37889e+00,1.54378e+01,1.64721e+01,1.95494e+01,1.99863e+01
7,8.46099e+00,8.37196e+00,1.54302e+01,1.64644e+01,1.95413e+01,1.99783e+01
8,8.45956e+00,8.37054e+00,1.54287e+01,1.64629e+01,1.95398e+01,1.99767e+01
9,8.46291e+00,8.37388e+00,1.54324e+01,1.64667e+01,1.95438e+01,1.99807e+01
10,8.46589e+00,8.37686e+00,1.54357e+01,1.64700e+01,1.95472e+01,1.99842e+01
11,8.46371e+00,8.37468e+00,1.54332e+01,1.64675e+01,1.95446e+01,1.99815e+01
12,8.45632e+00,8.36730e+00,1.54250e+01,1.64592e+01,1.95359e+01,1.99728e+01
13,8.44846e+00,8.35945e+00,1.54164e+01,1.64504e+01,1.95268e+01,1.99637e+01
14,8.44530e+00,8.35629e+00,1.54130e+01,1.64470e+01,1.95232e+01,1.99601e+01
15,8.44769e+00,8.35868e+00,1.54157e+01,1.64497e+01,1.95261e+01,1.99630e+01
16,8.45138e+00,8.36237e+00,1.54197e+01,1.64539e+01,1.95304e+01,1.99673e+01
17,8.45092e+00,8.36191e+00,1.54192e+01,1.64533e+01,1.95298e+01,1.99667e+01
18,8.44468e+00,8.35568e+00,1.54122e+01,1.64463e+01,1.95225e+01,1.99593e+01
19,8.43634e+00,8.34735e+00,1.54031e+01,1.64369e+01,1.95127e+01,1.99495e+01
20,8.43152e+00,8.34253e+00,1.53978e+01,1.64316e+01,1.95072e+01,1.99440e+01
21,8.43259e+00,8.34360e+00,1.53991e+01,1.64329e+01,1.95086e+01,1.99453e+01
