# Radius per segment (in mm): 50.0, 20.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59343e+01,1.58157e+01,1.77168e+01,1.88466e+01,1.97523e+01,1.99960e+01
2,1.59334e+01,1.58148e+01,1.77159e+01,1.88457e+01,1.97514e+01,1.99951e+01
3,1.59343e+01,1.58157e+01,1.77168e+01,1.88466e+01,1.97523e+01,1.99960e+01
4,1.59341e+01,1.58155e+01,1.77166e+01,1.88464e+01,1.97521e+01,1.99958e+01
5,1.59311e+01,1.58125e+01,1.77135e+01,1.88433e+01,1.97489e+01,1.99926e+01
6,1.59260e+01,1.58074e+01,1.77083e+01,1.88380e+01,1.97436e+01,1.99872e+01
7,1.59216e+01,1.58030e+01,1.77038e+01,1.88334e+01,1.97389e+01,1.99825e+01
8,1.59199e+01,1.58013e+01,1.77020e+01,1.88316e+01,1.97371e+01,1.99807e+01
9,1.59205e+01,1.58019e+01,1.77027e+01,1.88322e+01,1.97377e+01,1.99814e+01
10,1.59209e+01,1.58023e+01,1.77031e+01,1.88327e+01,1.97382e+01,1.99818e+01
11,1.59187e+01,1.58002e+01,1.77009e+01,1.88304e+01,1.97359e+01,1.99795e+01
12,1.59140e+01,1.57954e+01,1.76960e+01,1.88255e+01,1.97309e+01,1.99746e+01
13,1.59091e+01,1.57905e+01,1.76910e+01,1.88204e+01,1.97257e+01,1.99694e+01
14,1.59065e+01,1.57880e+01,1.76884e+01,1.88177e+01,1.97230e+01,1.99666e+01
15,1.59067e+01,1.57881e+01,1.76885e+01,1.88179e+01,1.97232e+01,1.99668e+01
16,1.59074e+01,1.57889e+01,1.76893e+01,1.88187e+01,1.97240e+01,1.99676e+01
17,1.59061e+01,1.57876e+01,1.76880e+01,1.88173e+01,1.97226e+01,1.99662e+01
18,1.59020e+01,1.57834e+01,1.76837e+01,1.88130e+01,1.97183e+01,1.99618e+01
