# Radius per segment (in mm): 20.0, 40.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64543e+01,1.61564e+01,1.67530e+01,1.77513e+01,1.91557e+01,1.99872e+01
2,1.64539e+01,1.61559e+01,1.67525e+01,1.77508e+01,1.91552e+01,1.99867e+01
3,1.64604e+01,1.61624e+01,1.67591e+01,1.77575e+01,1.91619e+01,1.99935e+01
4,1.64628e+01,1.61649e+01,1.67615e+01,1.77600e+01,1.91645e+01,1.99961e+01
5,1.64538e+01,1.61558e+01,1.67524e+01,1.77508e+01,1.91551e+01,1.99866e+01
6,1.64364e+01,1.61386e+01,1.67350e+01,1.77331e+01,1.91370e+01,1.99683e+01
7,1.64216e+01,1.61238e+01,1.67201e+01,1.77180e+01,1.91216e+01,1.99528e+01
8,1.64178e+01,1.61200e+01,1.67163e+01,1.77141e+01,1.91177e+01,1.99488e+01
9,1.64233e+01,1.61255e+01,1.67219e+01,1.77198e+01,1.91235e+01,1.99547e+01
10,1.64281e+01,1.61302e+01,1.67266e+01,1.77246e+01,1.91284e+01,1.99596e+01
11,1.64224e+01,1.61246e+01,1.67209e+01,1.77188e+01,1.91225e+01,1.99537e+01
12,1.64065e+01,1.61088e+01,1.67050e+01,1.77026e+01,1.91060e+01,1.99370e+01
13,1.63898e+01,1.60921e+01,1.66882e+01,1.76856e+01,1.90887e+01,1.99194e+01
14,1.63825e+01,1.60849e+01,1.66809e+01,1.76782e+01,1.90811e+01,1.99118e+01
15,1.63863e+01,1.60886e+01,1.66846e+01,1.76820e+01,1.90850e+01,1.99158e+01
16,1.63924e+01,1.60947e+01,1.66908e+01,1.76883e+01,1.90914e+01,1.99222e+01
17,1.63902e+01,1.60926e+01,1.66886e+01,1.76861e+01,1.90892e+01,1.99199e+01
18,1.63766e+01,1.60790e+01,1.66749e+01,1.76722e+01,1.90750e+01,1.99056e+01
19,1.63589e+01,1.60613e+01,1.66571e+01,1.76541e+01,1.90566e+01,1.98870e+01
20,1.63483e+01,1.60508e+01,1.66465e+01,1.76434e+01,1.90456e+01,1.98759e+01
