# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63700e+01,1.62210e+01,1.68178e+01,1.80817e+01,1.97534e+01,1.99960e+01
2,1.63691e+01,1.62201e+01,1.68169e+01,1.80808e+01,1.97525e+01,1.99951e+01
3,1.63700e+01,1.62210e+01,1.68178e+01,1.80817e+01,1.97534e+01,1.99960e+01
4,1.63699e+01,1.62209e+01,1.68176e+01,1.80815e+01,1.97533e+01,1.99959e+01
5,1.63669e+01,1.62179e+01,1.68146e+01,1.80785e+01,1.97501e+01,1.99927e+01
6,1.63618e+01,1.62128e+01,1.68095e+01,1.80733e+01,1.97448e+01,1.99874e+01
7,1.63574e+01,1.62083e+01,1.68050e+01,1.80687e+01,1.97402e+01,1.99827e+01
8,1.63557e+01,1.62066e+01,1.68033e+01,1.80670e+01,1.97384e+01,1.99809e+01
9,1.63563e+01,1.62073e+01,1.68040e+01,1.80676e+01,1.97391e+01,1.99816e+01
10,1.63567e+01,1.62077e+01,1.68044e+01,1.80681e+01,1.97395e+01,1.99821e+01
11,1.63546e+01,1.62056e+01,1.68022e+01,1.80659e+01,1.97373e+01,1.99798e+01
12,1.63499e+01,1.62009e+01,1.67975e+01,1.80610e+01,1.97323e+01,1.99748e+01
13,1.63449e+01,1.61960e+01,1.67925e+01,1.80560e+01,1.97272e+01,1.99697e+01
14,1.63424e+01,1.61934e+01,1.67900e+01,1.80534e+01,1.97245e+01,1.99670e+01
15,1.63426e+01,1.61936e+01,1.67901e+01,1.80536e+01,1.97247e+01,1.99672e+01
16,1.63434e+01,1.61944e+01,1.67909e+01,1.80544e+01,1.97255e+01,1.99680e+01
17,1.63421e+01,1.61931e+01,1.67896e+01,1.80531e+01,1.97242e+01,1.99667e+01
18,1.63379e+01,1.61889e+01,1.67855e+01,1.80488e+01,1.97198e+01,1.99623e+01
19,1.63327e+01,1.61838e+01,1.67803e+01,1.80435e+01,1.97144e+01,1.99569e+01
20,1.63294e+01,1.61804e+01,1.67768e+01,1.80400e+01,1.97108e+01,1.99533e+01
21,1.63289e+01,1.61799e+01,1.67764e+01,1.80396e+01,1.97104e+01,1.99528e+01
22,1.63298e+01,1.61808e+01,1.67773e+01,1.80405e+01,1.97113e+01,1.99538e+01
23,1.63293e+01,1.61803e+01,1.67768e+01,1.80400e+01,1.97108e+01,1.99533e+01
24,1.63259e+01,1.61769e+01,1.67733e+01,1.80365e+01,1.97072e+01,1.99496e+01
25,1.63207e+01,1.61718e+01,1.67681e+01,1.80312e+01,1.97018e+01,1.99442e+01
26,1.63166e+01,1.61676e+01,1.67640e+01,1.80270e+01,1.96975e+01,1.99399e+01
27,1.63153e+01,1.61664e+01,1.67627e+01,1.80257e+01,1.96962e+01,1.99386e+01
28,1.63161e+01,1.61672e+01,1.67635e+01,1.80265e+01,1.96970e+01,1.99394e+01
29,1.63163e+01,1.61674e+01,1.67637e+01,1.80267e+01,1.96972e+01,1.99396e+01
30,1.63137e+01,1.61648e+01,1.67611e+01,1.80240e+01,1.96944e+01,1.99369e+01
31,1.63088e+01,1.61598e+01,1.67561e+01,1.80190e+01,1.96893e+01,1.99317e+01
32,1.63041e+01,1.61551e+01,1.67514e+01,1.80141e+01,1.96844e+01,1.99267e+01
33,1.63020e+01,1.61531e+01,1.67493e+01,1.80120e+01,1.96822e+01,1.99245e+01
34,1.63024e+01,1.61535e+01,1.67497e+01,1.80125e+01,1.96827e+01,1.99250e+01
35,1.63030e+01,1.61541e+01,1.67504e+01,1.80131e+01,1.96833e+01,1.99257e+01
36,1.63013e+01,1.61524e+01,1.67486e+01,1.80113e+01,1.96815e+01,1.99239e+01
37,1.62968e+01,1.61479e+01,1.67441e+01,1.80067e+01,1.96768e+01,1.99191e+01
38,1.62918e+01,1.61429e+01,1.67390e+01,1.80016e+01,1.96715e+01,1.99138e+01
39,1.62888e+01,1.61399e+01,1.67361e+01,1.79985e+01,1.96684e+01,1.99107e+01
40,1.62887e+01,1.61398e+01,1.67360e+01,1.79984e+01,1.96683e+01,1.99106e+01
41,1.62896e+01,1.61407e+01,1.67368e+01,1.79994e+01,1.96692e+01,1.99116e+01
42,1.62887e+01,1.61398e+01,1.67359e+01,1.79984e+01,1.96683e+01,1.99106e+01
43,1.62849e+01,1.61360e+01,1.67321e+01,1.79945e+01,1.96643e+01,1.99066e+01
44,1.62797e+01,1.61308e+01,1.67268e+01,1.79892e+01,1.96588e+01,1.99011e+01
45,1.62759e+01,1.61271e+01,1.67231e+01,1.79853e+01,1.96549e+01,1.98972e+01
46,1.62751e+01,1.61263e+01,1.67223e+01,1.79845e+01,1.96541e+01,1.98963e+01
47,1.62760e+01,1.61272e+01,1.67232e+01,1.79854e+01,1.96550e+01,1.98973e+01
48,1.62758e+01,1.61270e+01,1.67230e+01,1.79853e+01,1.96548e+01,1.98971e+01
49,1.62728e+01,1.61239e+01,1.67199e+01,1.79821e+01,1.96516e+01,1.98939e+01
50,1.62677e+01,1.61189e+01,1.67148e+01,1.79769e+01,1.96463e+01,1.98885e+01
51,1.62633e+01,1.61145e+01,1.67104e+01,1.79724e+01,1.96417e+01,1.98839e+01
52,1.62616e+01,1.61128e+01,1.67087e+01,1.79707e+01,1.96400e+01,1.98822e+01
53,1.62623e+01,1.61135e+01,1.67094e+01,1.79714e+01,1.96407e+01,1.98829e+01
54,1.62627e+01,1.61139e+01,1.67098e+01,1.79718e+01,1.96411e+01,1.98833e+01
55,1.62605e+01,1.61117e+01,1.67076e+01,1.79696e+01,1.96388e+01,1.98810e+01
56,1.62558e+01,1.61070e+01,1.67028e+01,1.79647e+01,1.96338e+01,1.98760e+01
57,1.62509e+01,1.61021e+01,1.66979e+01,1.79597e+01,1.96287e+01,1.98709e+01
58,1.62484e+01,1.60996e+01,1.66954e+01,1.79572e+01,1.96261e+01,1.98683e+01
